OPEN,HIGH,LOW,CLOSE,UPDOWN
6.904000000000001,7.392,6.818,7.258,1.0
8.85,9.208,8.336,8.92,-1.0
8.918000000000001,9.111999999999998,8.48,8.797999999999998,-1.0
8.39,8.603333333333333,8.186666666666666,8.346666666666666,-1.0
8.271999999999998,8.557999999999998,7.962000000000001,8.17,1.0
7.35,7.85,7.35,7.85,1.0
7.8175,8.115,7.694999999999999,7.967499999999999,-1.0
7.936000000000002,8.02,7.586,7.730000000000001,-1.0
7.858,8.012,7.593999999999999,7.7780000000000005,-1.0
7.459999999999999,7.596000000000001,7.202,7.4399999999999995,1.0
7.306,7.547999999999999,7.186,7.473999999999999,1.0
7.756,8.102,7.602000000000001,7.803999999999999,1.0
8.072,8.276,7.9079999999999995,8.138,1.0
7.938,8.120000000000001,7.858,7.974000000000001,1.0
7.781999999999999,8.026,7.5840000000000005,7.843999999999999,1.0
8.02,8.209999999999999,7.93,8.028,-1.0
7.728,7.8759999999999994,7.602000000000001,7.640000000000001,-1.0
7.43,7.498,7.266,7.367999999999999,1.0
7.405,7.51,7.335,7.42,-1.0
7.4,7.425000000000001,7.275,7.3100000000000005,-1.0
6.725999999999999,6.888000000000001,6.514,6.614,1.0
6.697999999999999,6.840000000000001,6.622,6.723999999999999,1.0
6.959999999999999,7.144000000000001,6.901999999999999,7.086,-1.0
7.425,7.5,7.275,7.387499999999999,1.0
7.38,7.88,7.26,7.82,1.0
8.76,9.372,8.708,9.163999999999998,-1.0
10.16,10.362,9.844,10.076,-1.0
9.193999999999999,9.453999999999999,8.84,9.132,-1.0
9.248000000000001,9.459999999999999,8.97,9.184000000000001,-1.0
8.45,8.669999999999998,8.23,8.382,1.0
8.786,9.182,8.556000000000001,8.947999999999999,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,1.0
8.809999999999999,8.858,8.748,8.828,-1.0
7.414,7.462000000000001,7.202000000000001,7.272,1.0
7.0,7.122,6.948,7.048,1.0
7.184,7.256,7.124,7.202,-1.0
7.072,7.12,6.964,7.030000000000001,1.0
7.15,7.288000000000001,7.087999999999999,7.197999999999999,1.0
7.486,7.697999999999999,7.386,7.518000000000001,1.0
7.728,7.944,7.642,7.825999999999999,1.0
8.001999999999999,8.084,7.901999999999999,8.014,1.0
8.078,8.248000000000001,8.008,8.166,-1.0
8.288,8.33,8.169999999999998,8.244,-1.0
7.908000000000001,7.99,7.787999999999999,7.878,1.0
8.106,8.214,8.06,8.194,1.0
8.335,8.54,8.2425,8.405,1.0
8.89,9.129999999999999,8.732,8.91,1.0
9.016,9.2,8.89,9.062,-1.0
9.21,9.280000000000001,9.115,9.145,-1.0
9.186666666666666,9.216666666666667,9.07,9.160000000000002,-1.0
8.868,8.964,8.73,8.819999999999999,-1.0
8.604000000000001,8.676,8.478,8.522000000000002,1.0
8.73,8.975999999999999,8.654,8.894,-1.0
9.02,9.104000000000001,8.9,8.986,1.0
9.005999999999998,9.296000000000001,8.819999999999999,9.094,-1.0
9.204,9.312,9.072000000000001,9.184000000000001,1.0
9.664,9.937999999999999,9.52,9.690000000000001,-1.0
9.586,9.664,9.264,9.424,1.0
9.148000000000001,9.342,9.012,9.185999999999998,-1.0
9.318000000000001,9.45,9.132,9.285999999999998,-1.0
8.7,8.804,8.532,8.644,-1.0
8.73,8.843333333333334,8.576666666666666,8.663333333333334,1.0
8.868,9.034,8.802,8.946000000000002,1.0
9.16,9.374,9.05,9.27,1.0
9.846,10.193999999999999,9.734,9.969999999999999,1.0
10.636,11.004,10.424,10.709999999999999,1.0
11.597999999999999,11.896,11.169999999999998,11.618,1.0
10.902,11.116000000000001,10.732,10.925999999999998,1.0
11.21,11.850000000000001,11.175,11.815000000000001,-1.0
12.26,12.406666666666666,12.049999999999999,12.193333333333333,1.0
12.338,12.657999999999998,12.136,12.424,1.0
13.144,13.440000000000001,12.95,13.184000000000001,-1.0
13.406,13.506,13.201999999999998,13.331999999999999,1.0
13.278,13.553999999999998,13.02,13.362,1.0
13.424000000000001,13.638,13.296000000000001,13.504,1.0
14.482499999999998,14.889999999999999,14.155,14.690000000000001,-1.0
15.068000000000001,15.392,14.563999999999998,14.916000000000002,1.0
14.734,15.351999999999999,14.557999999999998,15.072,1.0
16.817500000000003,17.795,16.6475,17.259999999999998,-1.0
16.798000000000002,16.913999999999998,15.982,16.206,1.0
17.223999999999997,17.636,17.163999999999998,17.523999999999997,-1.0
18.979999999999997,19.034,18.432,18.714,-1.0
18.736,19.046,17.796,18.238,1.0
17.734,18.12,17.105999999999998,17.866,1.0
18.94,19.674,18.424,19.312,-1.0
18.61,19.016,17.69,18.005999999999997,-1.0
15.572500000000002,15.7375,14.415000000000001,14.93,-1.0
