OPEN,HIGH,LOW,CLOSE,UPDOWN
9.178,9.315999999999999,8.984,9.156,1.0
8.9,9.036,8.806000000000001,8.946,1.0
9.142,9.31,9.026,9.187999999999999,-1.0
8.943333333333333,9.006666666666666,8.799999999999999,8.889999999999999,1.0
8.86,8.982000000000001,8.754,8.862,0.0
8.8,8.89,8.75,8.8,1.0
8.895,9.0125,8.805,8.975,1.0
9.276,9.526,9.112,9.384,-1.0
9.418000000000001,9.597999999999999,9.224,9.414,-1.0
8.796000000000001,8.94,8.536000000000001,8.702,-1.0
8.436000000000002,8.565999999999999,8.304,8.4,1.0
8.25,8.416,8.120000000000001,8.302,1.0
8.654,8.82,8.558,8.668,1.0
8.719999999999999,8.85,8.64,8.76,1.0
8.766,9.036,8.712,8.888000000000002,-1.0
8.91,8.982,8.791999999999998,8.841999999999999,1.0
8.76,8.882,8.594000000000001,8.8,1.0
8.729999999999999,8.824000000000002,8.598000000000003,8.734,0.0
8.74,8.905000000000001,8.665,8.74,-1.0
8.649999999999999,8.71,8.465,8.575,0.0
8.168,8.328,8.097999999999999,8.168,-1.0
8.218,8.302000000000001,8.1,8.212,1.0
8.268,8.373999999999999,8.184000000000001,8.324,-1.0
8.2675,8.34,8.1425,8.24,1.0
8.15,8.25,8.13,8.22,1.0
8.382000000000001,8.514000000000001,8.338000000000001,8.448,1.0
8.606,8.702000000000002,8.47,8.608,-1.0
8.228,8.319999999999999,8.142,8.214,1.0
8.434000000000001,8.629999999999999,8.357999999999999,8.478,1.0
8.638000000000002,8.785999999999998,8.532,8.72,1.0
8.886000000000001,9.07,8.736,8.952000000000002,-1.0
8.744,8.794,8.544,8.654,-1.0
8.318,8.430000000000001,8.181999999999999,8.276,-1.0
8.215,8.2775,8.1525,8.21,1.0
8.296,8.412,8.248000000000001,8.338,1.0
8.634,9.064,8.581999999999999,8.974,-1.0
9.943333333333333,10.026666666666666,9.773333333333333,9.899999999999999,1.0
10.378,10.87,10.118,10.734,1.0
10.956,11.412,10.540000000000001,11.068000000000001,-1.0
10.848,11.152000000000001,10.367999999999999,10.733999999999998,-1.0
9.527999999999999,9.622,9.372,9.452,-1.0
9.2425,9.362499999999999,9.17,9.2275,-1.0
9.266,9.34,9.158,9.245999999999999,-1.0
8.968,9.046000000000001,8.712,8.809999999999999,1.0
8.662,8.826,8.568000000000001,8.704,1.0
8.764,8.87,8.681999999999999,8.806,1.0
8.878,8.998000000000001,8.756,8.886,1.0
8.968,9.09,8.873999999999999,9.008,1.0
9.122,9.336,9.044,9.244000000000002,1.0
9.578,9.791999999999998,9.484,9.604000000000001,1.0
9.974,10.314,9.828,10.108,1.0
10.026,10.162,9.857999999999999,10.03,1.0
10.54,10.666,10.418,10.559999999999999,-1.0
11.026,11.192,10.828000000000001,10.988,1.0
10.924000000000001,11.146,10.816,11.038,1.0
11.3425,11.66,11.237499999999999,11.47,1.0
