OPEN,HIGH,LOW,CLOSE,UPDOWN
17.115000000000002,17.115000000000002,17.115000000000002,17.115000000000002,0.0
22.88,22.88,22.88,22.88,1.0
32.296,32.842,31.484,32.334,1.0
43.94,46.49,43.628,46.49,1.0
74.292,74.884,69.62,74.884,-1.0
111.04400000000001,115.272,105.45599999999999,106.88,-1.0
84.27000000000001,86.126,80.46600000000001,82.40199999999999,1.0
79.89000000000001,85.26400000000001,77.776,83.242,-1.0
81.63,84.61,77.752,80.332,-1.0
63.625,65.09,60.317499999999995,62.005,-1.0
49.69,52.662,45.291999999999994,47.044,-1.0
34.866,35.919999999999995,32.605999999999995,33.967999999999996,1.0
42.994,45.534000000000006,40.952,44.236000000000004,1.0
55.406000000000006,59.194,52.14399999999999,56.54200000000001,1.0
47.598,51.612,45.797999999999995,47.88799999999999,1.0
47.970000000000006,51.33,46.57000000000001,49.69199999999999,1.0
51.653999999999996,53.370000000000005,50.147999999999996,51.724000000000004,-1.0
47.092,48.65999999999999,44.194,46.403999999999996,-1.0
36.282,37.77,34.53399999999999,36.248,-1.0
34.160000000000004,35.53,32.46,33.34,1.0
35.314,37.814,34.733999999999995,36.477999999999994,-1.0
33.454,35.162,32.046,32.82,1.0
37.416,39.712,36.036,38.222,1.0
36.78666666666667,38.306666666666665,36.589999999999996,37.55,1.0
38.8,39.375,37.915,38.980000000000004,1.0
40.73800000000001,42.864,40.402,42.35600000000001,1.0
48.038,49.906,46.291999999999994,48.306,1.0
53.492000000000004,56.166,51.324,54.638,1.0
57.032,61.036,56.00599999999999,58.870000000000005,1.0
65.38,68.1,63.086,66.352,1.0
65.626,69.196,64.872,66.988,1.0
80.49,83.542,79.844,82.81,1.0
96.732,102.29400000000001,92.58399999999999,97.90200000000002,1.0
89.574,92.18599999999999,87.71799999999999,90.462,1.0
95.296,99.702,92.796,95.658,-1.0
91.14200000000001,92.776,89.2,90.836,-1.0
83.75999999999999,85.4875,80.035,81.28,-1.0
68.316,71.578,64.922,67.924,-1.0
65.804,69.39,62.983999999999995,65.47400000000002,1.0
60.577999999999996,64.13,59.024,61.962,-1.0
54.456,55.738,51.286,52.422000000000004,1.0
49.386,50.943999999999996,48.456,49.791999999999994,1.0
52.78399999999999,54.64399999999999,52.141999999999996,54.122,-1.0
53.92999999999999,54.482000000000006,51.414,52.29200000000001,-1.0
45.342000000000006,46.658,42.86800000000001,44.407999999999994,1.0
43.222,44.352000000000004,41.980000000000004,43.548,1.0
44.495999999999995,46.484,43.95399999999999,45.55200000000001,1.0
54.146,57.465999999999994,53.06999999999999,56.49000000000001,-1.0
60.288,61.4,57.338,59.972,1.0
60.25,62.125,58.995,60.3625,1.0
58.144000000000005,59.61,57.29,58.548,-1.0
57.21,57.922000000000004,55.064,55.907999999999994,-1.0
52.314,53.616,50.89,52.303999999999995,1.0
55.875,59.1275,54.870000000000005,57.2775,-1.0
56.906000000000006,57.476,54.836,56.589999999999996,1.0
