OPEN,HIGH,LOW,CLOSE,UPDOWN
43.284000000000006,43.705999999999996,42.416,42.839999999999996,1.0
41.866,42.926,41.513999999999996,42.166,-1.0
41.056,41.664,40.436,40.878,-1.0
40.550000000000004,40.79,39.919999999999995,40.416666666666664,-1.0
40.55800000000001,40.922000000000004,39.836,40.232,1.0
39.52,40.0,38.95,39.88,1.0
40.685,41.555,39.9675,40.985,-1.0
40.078,40.54,39.343999999999994,39.756,1.0
39.588,40.552,39.112,39.666,-1.0
37.766000000000005,38.108000000000004,36.372,37.016000000000005,1.0
36.97,37.742000000000004,36.338,37.102000000000004,1.0
37.592,39.032,37.232000000000006,38.739999999999995,1.0
43.566,44.948,42.688,43.662,1.0
45.476000000000006,46.784000000000006,44.834,46.040000000000006,-1.0
45.334,46.132000000000005,43.834,44.502,1.0
42.17,43.224000000000004,41.660000000000004,42.414,1.0
43.978,44.86,43.3,44.234,1.0
45.513999999999996,46.584,45.059999999999995,45.866,-1.0
45.269999999999996,45.805,44.489999999999995,45.015,1.0
45.405,46.06,44.805,45.775000000000006,-1.0
45.318,45.936,44.214,44.748000000000005,1.0
43.36,44.035999999999994,42.81999999999999,43.739999999999995,-1.0
43.748,44.544000000000004,43.086,43.666,-1.0
42.45250000000001,43.212500000000006,41.79,42.42250000000001,1.0
42.9,44.15,42.46,43.57,-1.0
44.331999999999994,44.538,43.38,44.156,-1.0
44.148,44.571999999999996,43.512,43.914,-1.0
41.434000000000005,41.818,40.32,40.73,-1.0
40.25200000000001,40.678000000000004,39.674,40.248000000000005,-1.0
39.254000000000005,39.748000000000005,38.64399999999999,39.08,-1.0
39.372,39.706,38.624,39.016,-1.0
38.18999999999999,38.41799999999999,37.67,37.976,1.0
37.628,38.428,37.05200000000001,37.686,1.0
37.705,38.269999999999996,37.440000000000005,37.92999999999999,1.0
39.153999999999996,39.8,38.827999999999996,39.39,-1.0
40.175999999999995,40.89,39.37599999999999,39.858,-1.0
38.13333333333333,38.49333333333333,37.71666666666667,37.973333333333336,1.0
39.042,39.852,38.769999999999996,39.39399999999999,1.0
39.94199999999999,40.648,39.61,40.258,1.0
43.82000000000001,45.647999999999996,43.342,44.944,1.0
46.018,46.785999999999994,45.134,46.04600000000001,1.0
44.99,45.95,44.4,45.044999999999995,1.0
45.919999999999995,47.525999999999996,45.501999999999995,46.872,-1.0
47.81,48.64999999999999,46.67199999999999,47.184,1.0
47.414,48.763999999999996,47.12,48.25600000000001,1.0
53.084,55.794000000000004,52.70799999999999,54.842,-1.0
55.568000000000005,56.782,54.038,55.05799999999999,-1.0
37.024,37.852,36.36800000000001,36.882,1.0
