OPEN,HIGH,LOW,CLOSE,UPDOWN
8.382,8.544,8.27,8.435999999999998,1.0
8.872,9.222,8.772,9.11,-1.0
9.296,9.424000000000001,9.111999999999998,9.254000000000001,1.0
9.393333333333333,9.729999999999999,9.299999999999999,9.590000000000002,1.0
9.76,10.086000000000002,9.588,9.819999999999999,1.0
9.95,10.32,9.82,10.02,1.0
10.4125,10.864999999999998,10.2775,10.6825,1.0
11.169999999999998,11.47,10.892,11.208000000000002,-1.0
11.132000000000001,11.424,10.628,10.91,1.0
10.478,10.873999999999999,10.218,10.680000000000001,-1.0
10.504000000000001,10.709999999999999,10.238000000000001,10.386,1.0
10.190000000000001,10.452000000000002,10.072,10.348,1.0
10.812000000000001,11.074000000000002,10.658000000000001,10.846,1.0
10.654,10.87,10.534,10.724,1.0
11.383999999999999,11.693999999999999,11.14,11.527999999999999,-1.0
11.219999999999999,11.394,11.052000000000001,11.193999999999999,-1.0
10.666,10.784,10.395999999999999,10.483999999999998,1.0
10.762,11.0,10.634,10.888,1.0
11.129999999999999,11.309999999999999,10.985,11.254999999999999,-1.0
11.15,11.27,10.905000000000001,11.004999999999999,1.0
10.94,11.126,10.672,10.959999999999999,1.0
11.158000000000001,11.378,10.988,11.276,-1.0
11.129999999999999,11.398,10.803999999999998,11.054,1.0
11.9275,12.205,11.705000000000002,12.022499999999999,1.0
11.7,12.06,11.62,11.98,-1.0
11.912,12.129999999999999,11.472,11.742,-1.0
11.218,11.329999999999998,11.048,11.2,-1.0
10.870000000000001,11.084,10.574000000000002,10.854000000000001,-1.0
10.168000000000001,10.290000000000001,9.776000000000002,9.975999999999999,1.0
9.782,10.118,9.687999999999999,9.902,-1.0
9.822,9.956,9.642,9.756,-1.0
9.514,9.617999999999999,9.362,9.476,1.0
9.478,9.575999999999999,9.372,9.488,1.0
9.827499999999999,10.085,9.77,9.959999999999999,-1.0
10.437999999999999,10.678,10.254,10.43,-1.0
10.207999999999998,10.356,10.042,10.172,1.0
10.103333333333333,10.44,9.99,10.266666666666667,-1.0
10.63,10.864,10.482,10.610000000000001,-1.0
10.662,10.834,10.506000000000002,10.646,1.0
10.486,10.668000000000001,10.376,10.565999999999999,-1.0
10.778,10.925999999999998,10.656,10.76,-1.0
10.59,10.677499999999998,10.434999999999999,10.52,-1.0
10.452,10.572,10.364,10.446000000000002,-1.0
10.544,10.666,10.28,10.459999999999999,1.0
10.161999999999999,10.306000000000001,10.081999999999999,10.224,0.0
10.516,10.666,10.382,10.516,-1.0
9.902000000000001,10.03,9.611999999999998,9.758,1.0
9.716,9.896,9.613999999999999,9.78,-1.0
9.878,10.016000000000002,9.788,9.873999999999999,1.0
10.044,10.209999999999999,9.984,10.114,1.0
10.308,10.424,10.19,10.318000000000001,1.0
10.402000000000001,10.66,10.35,10.530000000000001,0.0
10.906,11.095999999999998,10.784,10.906,-1.0
10.876000000000001,10.964,10.708,10.846,1.0
11.008000000000001,11.191999999999998,10.907999999999998,11.104,-1.0
11.1525,11.287499999999998,11.055,11.145,1.0
11.41,11.646,11.22,11.451999999999998,-1.0
11.28,11.39,11.116,11.23,-1.0
11.075,11.15,10.885000000000002,10.98,1.0
11.26,11.493333333333334,11.163333333333334,11.35,-1.0
11.17,11.274,10.975999999999999,11.096,-1.0
10.341999999999999,10.476,10.072,10.292,-1.0
10.304,10.37,10.184,10.3,-1.0
10.172,10.260000000000002,10.022,10.129999999999999,1.0
9.873999999999999,10.004,9.702000000000002,9.918,-1.0
10.086,10.144000000000002,9.992,10.05,1.0
10.175999999999998,10.322,10.1,10.236,1.0
10.8,11.022,10.565999999999999,10.828,1.0
10.346,10.562000000000001,10.206,10.348,-1.0
10.316,10.364,10.14,10.258,-1.0
10.078,10.157999999999998,9.916,10.040000000000001,1.0
10.286666666666667,10.436666666666666,10.129999999999999,10.356666666666667,1.0
11.064000000000002,11.626,10.956000000000001,11.319999999999999,1.0
11.642,11.896,11.474,11.732,1.0
11.992,12.336000000000002,11.809999999999999,12.02,1.0
12.038,12.292,11.808,12.142,-1.0
12.338000000000003,12.57,12.082,12.326,-1.0
12.046000000000001,12.2,11.87,12.022,1.0
12.225000000000001,12.48,12.155000000000001,12.34,1.0
12.92,13.356666666666667,12.796666666666667,13.206666666666669,1.0
13.086000000000002,13.388000000000002,12.947999999999999,13.213999999999999,1.0
13.919999999999998,14.274000000000001,13.669999999999998,14.022,-1.0
13.986,14.091999999999999,13.736,13.941999999999998,1.0
14.016,14.388,13.770000000000001,14.215999999999998,1.0
14.804000000000002,15.154000000000002,14.538000000000002,14.806000000000001,1.0
14.79,15.450000000000001,14.5625,15.16,-1.0
15.919999999999998,16.392000000000003,15.324000000000002,15.813999999999998,1.0
16.19,16.68,15.913999999999998,16.383999999999997,1.0
18.4925,19.7875,17.905,19.44,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.73,21.73,21.73,21.73,0.0
21.6475,21.6475,21.6475,21.6475,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,0.0
21.62,21.62,21.62,21.62,1.0
17.706,17.87,17.706,17.73,1.0
13.544,14.181999999999999,12.792,13.618,1.0
13.848000000000003,14.459999999999999,13.65,14.059999999999999,1.0
14.486666666666666,15.166666666666666,14.13,14.796666666666667,-1.0
14.934999999999999,15.29,14.725,14.86,1.0
14.8,15.091999999999999,14.539999999999997,14.826000000000002,-1.0
14.252,14.686000000000002,13.834,14.244,-1.0
14.13,14.363999999999999,13.692000000000002,13.940000000000001,1.0
13.784,14.126,13.6,13.898,1.0
14.516,14.978,14.331999999999999,14.696000000000002,0.0
14.562000000000001,14.846,14.290000000000001,14.562000000000001,1.0
15.180000000000001,15.748,14.782,15.309999999999999,1.0
16.196,16.884,15.839999999999998,16.562,-1.0
16.349999999999998,16.747999999999998,16.034,16.258000000000003,1.0
16.15,16.69,15.916,16.339999999999996,-1.0
17.424,18.130000000000003,16.927999999999997,17.404,-1.0
16.045,16.2925,15.507500000000002,15.722499999999998,-1.0
14.152000000000001,14.430000000000001,13.357999999999999,13.754,-1.0
12.076,12.48,11.677999999999999,11.974,-1.0
11.907999999999998,12.22,11.542,11.856,-1.0
11.085999999999999,11.379999999999999,10.588,11.004000000000001,1.0
10.931999999999999,11.272000000000002,10.8,11.022,1.0
11.815999999999999,12.206,11.664,12.012,-1.0
12.34,12.568000000000001,11.831999999999999,12.078,1.0
11.615999999999998,12.216000000000001,11.404,11.83,-1.0
12.370000000000001,12.729999999999999,12.088000000000001,12.318000000000001,1.0
12.504000000000001,12.866,12.324000000000002,12.702000000000002,-1.0
13.076000000000002,13.26,12.91,13.039999999999997,-1.0
12.99,13.190000000000001,12.746,12.928,-1.0
12.915,13.0425,12.612499999999999,12.797500000000001,1.0
12.61,12.792,12.489999999999998,12.639999999999999,-1.0
12.158,12.372,11.84,12.065999999999999,1.0
12.117999999999999,12.342,11.966,12.154,-1.0
12.795,13.084999999999999,12.452499999999999,12.692499999999999,1.0
12.212,12.696,12.124,12.493999999999998,-1.0
