OPEN,HIGH,LOW,CLOSE,UPDOWN
9.634,9.94,9.538,9.852,-1.0
10.224,10.362,10.034,10.17,1.0
10.524000000000001,10.814000000000002,10.394,10.604,-1.0
10.700000000000001,10.783333333333333,10.446666666666667,10.623333333333333,-1.0
10.442000000000002,10.53,10.262,10.362,1.0
10.15,10.28,10.06,10.26,1.0
10.2925,10.42,10.2025,10.322499999999998,1.0
10.378,10.599999999999998,10.254,10.443999999999999,-1.0
10.51,10.594000000000001,10.32,10.402000000000001,1.0
10.1,10.341999999999999,9.922,10.115999999999998,-1.0
10.033999999999999,10.104,9.87,9.957999999999998,1.0
9.628,9.822,9.51,9.678,1.0
10.175999999999998,10.319999999999999,10.068,10.245999999999999,1.0
10.458,10.607999999999999,10.378,10.485999999999999,1.0
11.495999999999999,11.892000000000001,11.328,11.736,-1.0
11.324000000000002,11.454,11.164,11.292,-1.0
10.867999999999999,11.0,10.686,10.754000000000001,1.0
10.678,10.882000000000001,10.572,10.754000000000001,1.0
10.99,11.14,10.905000000000001,11.045,-1.0
11.045,11.065,10.79,10.855,-1.0
10.324,10.424000000000001,10.138000000000002,10.212,1.0
10.096,10.152000000000001,10.006,10.098,1.0
10.144000000000002,10.3,10.122,10.228,-1.0
10.34,10.395,10.2325,10.2975,1.0
10.19,10.37,10.1,10.35,1.0
10.604,10.812000000000001,10.53,10.728,-1.0
10.994,11.179999999999998,10.796000000000001,10.96,1.0
10.716000000000001,10.958,10.562000000000001,10.802000000000001,-1.0
10.992,11.116,10.846,10.964,-1.0
10.35,10.474,10.178,10.272,1.0
10.348,10.556000000000001,10.258,10.432,-1.0
10.581999999999999,10.7,10.434000000000001,10.562000000000001,1.0
10.232,10.368,10.186,10.278,1.0
10.4975,10.6425,10.465,10.587499999999999,1.0
10.687999999999999,10.83,10.578,10.690000000000001,-1.0
10.77,11.02,10.61,10.76,-1.0
10.133333333333333,10.19,9.996666666666668,10.11,1.0
10.290000000000001,10.398,10.172,10.336,-1.0
10.142,10.208000000000002,10.052,10.128,-1.0
10.022,10.112,9.913999999999998,9.988,-1.0
9.732,9.76,9.532,9.63,-1.0
9.2,9.2225,9.06,9.129999999999999,1.0
9.104000000000001,9.178,9.048,9.136000000000001,-1.0
9.07,9.162,8.98,9.065999999999999,1.0
9.104000000000001,9.161999999999999,9.05,9.122,1.0
9.556000000000001,9.782,9.478,9.642,1.0
9.941999999999998,10.251999999999999,9.866,10.018,-1.0
9.992,10.062000000000001,9.886000000000001,9.953999999999999,1.0
