OPEN,HIGH,LOW,CLOSE,UPDOWN
4.248,4.298,4.21,4.258,1.0
4.254,4.318,4.1739999999999995,4.284,-1.0
4.436,4.470000000000001,4.364,4.412,-1.0
4.3500000000000005,4.37,4.276666666666667,4.32,-1.0
4.279999999999999,4.327999999999999,4.226000000000001,4.264,1.0
4.17,4.24,4.17,4.22,1.0
4.2749999999999995,4.3625,4.245,4.32,1.0
4.410000000000001,4.498,4.364,4.436,-1.0
4.484,4.576,4.4,4.473999999999999,-1.0
4.284000000000001,4.343999999999999,4.166,4.258,-1.0
4.174,4.208,4.104000000000001,4.136,1.0
4.034000000000001,4.0920000000000005,3.992,4.0520000000000005,1.0
4.516,4.66,4.456,4.612,0.0
4.63,4.718000000000001,4.574,4.63,1.0
4.430000000000001,4.5760000000000005,4.362,4.46,1.0
4.6899999999999995,4.834,4.612,4.732,-1.0
4.593999999999999,4.646,4.458,4.532,-1.0
4.326,4.362,4.232,4.294,-1.0
4.234999999999999,4.265,4.16,4.225,-1.0
4.225,4.265000000000001,4.16,4.220000000000001,-1.0
4.072,4.1240000000000006,4.016,4.045999999999999,-1.0
4.052,4.1,4.002000000000001,4.05,1.0
4.0840000000000005,4.152,4.068,4.140000000000001,-1.0
4.2075000000000005,4.2625,4.16,4.205,1.0
4.15,4.28,4.14,4.27,1.0
4.406000000000001,4.564,4.3759999999999994,4.462,-1.0
4.552,4.636,4.478,4.548,1.0
4.392,4.532,4.348000000000001,4.452,1.0
4.678,4.798,4.608,4.696,1.0
4.518000000000001,4.632,4.438000000000001,4.542,1.0
4.664,4.776,4.59,4.7,-1.0
4.683999999999999,4.736,4.618,4.656000000000001,1.0
4.558000000000001,4.614,4.522,4.588,1.0
4.6525,4.695,4.612500000000001,4.67,1.0
4.678,4.734,4.606,4.686,-1.0
4.771999999999999,4.868,4.674,4.758,1.0
4.553333333333333,4.626666666666666,4.489999999999999,4.586666666666667,1.0
4.789999999999999,4.986,4.741999999999999,4.894,-1.0
5.054,5.128,4.970000000000001,5.044,1.0
4.997999999999999,5.062,4.9159999999999995,5.008,1.0
5.082,5.17,5.018,5.116,-1.0
5.02,5.077500000000001,4.9174999999999995,5.0025,0.0
4.932,5.0040000000000004,4.864,4.932,-1.0
4.862,4.902,4.773999999999999,4.828,1.0
4.784000000000001,4.886,4.752000000000001,4.837999999999999,1.0
5.058,5.194000000000001,5.014000000000001,5.108,1.0
5.140000000000001,5.318,5.076,5.204,1.0
5.298,5.434,5.234,5.348,0.0
5.388,5.49,5.3,5.388,1.0
5.496,5.556,5.4,5.497999999999999,1.0
5.412000000000001,5.486,5.362,5.436000000000001,1.0
5.484,5.556,5.418000000000001,5.496,1.0
5.604,5.757999999999999,5.542,5.694,1.0
5.656000000000001,5.784000000000001,5.536,5.696,1.0
5.941999999999998,6.034,5.878,5.992,1.0
6.0725,6.195,6.010000000000001,6.105,-1.0
5.938000000000001,6.026000000000001,5.848000000000001,5.936,1.0
5.956,6.044,5.886,5.9799999999999995,1.0
6.075,6.1899999999999995,6.055,6.13,-1.0
6.213333333333334,6.2700000000000005,6.113333333333333,6.2,-1.0
6.0840000000000005,6.136,5.974000000000001,6.066,-1.0
5.83,5.904000000000001,5.734,5.7780000000000005,1.0
5.734,5.822,5.680000000000001,5.798,-1.0
5.901999999999999,5.976000000000001,5.813999999999999,5.888,-1.0
5.732000000000001,5.776,5.627999999999999,5.7059999999999995,1.0
5.754,5.8740000000000006,5.711999999999999,5.8420000000000005,1.0
6.031999999999999,6.146,5.964,6.054,-1.0
6.1419999999999995,6.2620000000000005,5.994,6.12,1.0
5.733999999999999,5.86,5.638,5.766,-1.0
5.886,5.98,5.784000000000001,5.868,1.0
5.651999999999999,5.7620000000000005,5.569999999999999,5.678,-1.0
5.663333333333334,5.72,5.553333333333334,5.6066666666666665,1.0
5.728,5.813999999999999,5.67,5.75,1.0
5.618,5.704,5.566,5.638,1.0
5.734,5.832000000000001,5.674,5.766,1.0
5.896,5.994,5.868,5.93,-1.0
5.89,5.93,5.812,5.864,1.0
5.768,5.843999999999999,5.732000000000001,5.804,1.0
5.970000000000001,6.025,5.925000000000001,6.01,1.0
6.006666666666667,6.080000000000001,5.983333333333333,6.06,1.0
6.228000000000001,6.3420000000000005,6.151999999999999,6.274,1.0
6.464,6.58,6.394,6.497999999999999,1.0
6.62,6.7540000000000004,6.590000000000001,6.694,1.0
6.926,7.0920000000000005,6.8420000000000005,7.006,1.0
7.209999999999999,7.448,7.136,7.4,-1.0
8.1175,8.23,7.835,8.09,-1.0
7.967999999999999,8.088,7.824,7.946,1.0
8.057999999999998,8.392,7.996,8.226,-1.0
8.3675,8.5,8.145,8.295,-1.0
8.185999999999998,8.434000000000001,7.904000000000001,8.096,1.0
8.352,8.604000000000001,8.235999999999999,8.458000000000002,1.0
9.414,9.947999999999999,9.306000000000001,9.718,1.0
10.036000000000001,10.431999999999999,9.692,10.116,1.0
11.552,12.048,11.17,11.878,1.0
12.042,12.478,11.812000000000001,12.262,-1.0
12.452,12.925999999999998,11.902,12.258,-1.0
10.692499999999999,10.945,10.0125,10.38,-1.0
8.436000000000002,8.776,7.662000000000001,7.95,-1.0
6.116,6.326,5.723999999999999,5.964,1.0
6.860000000000001,7.287999999999999,6.622,7.048,1.0
7.496,7.816,7.3340000000000005,7.626,1.0
6.878,7.294,6.656000000000001,6.897999999999999,1.0
7.502000000000001,8.056000000000001,7.348000000000001,7.818,1.0
8.533999999999999,8.73,8.296000000000001,8.597999999999999,-1.0
8.162,8.48,7.7540000000000004,8.038,-1.0
6.175999999999999,6.474000000000001,5.952,6.172,-1.0
6.41,6.97,6.2,6.323333333333333,1.0
6.064,6.276,5.962,6.162000000000001,-1.0
5.712000000000001,5.866,5.4239999999999995,5.548,1.0
5.854000000000001,6.222,5.768,6.024,1.0
6.263333333333333,6.669999999999999,6.153333333333333,6.453333333333333,1.0
6.59,6.734999999999999,6.525,6.645,1.0
6.766,6.952,6.708,6.872,1.0
6.81,6.998,6.624,6.825999999999999,1.0
7.197999999999999,7.4079999999999995,7.025999999999999,7.232000000000001,1.0
7.188,7.4159999999999995,7.135999999999998,7.33,1.0
7.75,7.894000000000001,7.624,7.775999999999999,1.0
8.35,8.852,8.282,8.732,-1.0
8.940000000000001,9.085999999999999,8.514,8.692000000000002,1.0
7.954000000000001,8.175999999999998,7.758,8.008,1.0
8.2,8.504000000000001,8.108,8.326,-1.0
8.174,8.246,8.047999999999998,8.15,1.0
8.255999999999998,8.41,8.138,8.322,-1.0
8.4525,8.610000000000001,8.2575,8.4025,-1.0
