OPEN,HIGH,LOW,CLOSE,UPDOWN
4.909999999999999,5.212000000000001,4.886,5.15,1.0
6.034000000000001,6.465999999999999,5.868,6.305999999999999,-1.0
6.57,6.806,6.362,6.51,1.0
6.113333333333333,6.29,6.039999999999999,6.156666666666666,-1.0
6.08,6.198,5.893999999999999,5.99,1.0
5.57,5.66,5.56,5.62,1.0
5.7125,5.885,5.6575,5.8125,-1.0
5.756,5.843999999999999,5.616000000000001,5.694000000000001,-1.0
5.58,5.678,5.4719999999999995,5.534,1.0
5.614000000000001,5.896,5.452,5.75,1.0
5.8740000000000006,6.061999999999999,5.752000000000001,5.932,1.0
5.942,6.208,5.786,5.998,-1.0
6.302000000000001,6.502,6.188000000000001,6.295999999999999,1.0
6.56,6.8759999999999994,6.4159999999999995,6.640000000000001,-1.0
6.26,6.376,6.121999999999999,6.228,-1.0
6.1,6.172,6.024,6.072,-1.0
5.814000000000001,5.92,5.6979999999999995,5.772,1.0
5.652,5.806,5.598000000000001,5.724000000000001,-1.0
5.845000000000001,5.93,5.785,5.82,-1.0
5.8,5.859999999999999,5.705,5.75,-1.0
5.432,5.505999999999999,5.308000000000001,5.358,1.0
5.212000000000001,5.312,5.164,5.246,1.0
5.5760000000000005,5.7459999999999996,5.5280000000000005,5.6579999999999995,1.0
5.6575,5.8525,5.6075,5.7700000000000005,1.0
6.1,6.51,6.1,6.37,1.0
6.56,6.8340000000000005,6.426,6.668000000000001,-1.0
6.862,7.002,6.697999999999999,6.840000000000001,1.0
6.398,6.768000000000001,6.254,6.6,1.0
7.198,7.536,7.0680000000000005,7.304,-1.0
6.95,7.118,6.709999999999999,6.9159999999999995,1.0
7.0760000000000005,7.26,6.888000000000001,7.101999999999999,-1.0
6.708,6.818,6.586,6.67,1.0
6.660000000000001,6.884,6.586,6.7379999999999995,1.0
6.84,6.9625,6.755,6.885000000000001,1.0
6.75,6.839999999999999,6.678,6.767999999999999,-1.0
6.796000000000001,7.06,6.558,6.769999999999999,-1.0
6.19,6.346666666666667,6.03,6.173333333333333,1.0
6.343999999999999,6.526000000000001,6.255999999999999,6.395999999999999,1.0
6.731999999999999,7.081999999999999,6.686,6.9399999999999995,-1.0
7.05,7.2379999999999995,6.862,7.023999999999999,1.0
6.831999999999999,7.064,6.734,6.942,1.0
7.482500000000001,7.819999999999999,7.3575,7.6225,1.0
7.862,8.256,7.7620000000000005,8.058000000000002,-1.0
8.064,8.21,7.944,8.022,1.0
8.1,8.474,8.02,8.285999999999998,1.0
9.274,9.722,9.122,9.352,1.0
10.23,11.026,10.116,10.918,-1.0
13.112,13.362,12.459999999999999,12.778,1.0
11.954,12.348,11.424000000000001,11.992,1.0
13.09,13.989999999999998,12.834,13.478,1.0
13.966,15.001999999999999,13.794,14.806000000000001,1.0
17.594,18.314,16.944,17.642,1.0
17.002,17.586,16.694,17.172,1.0
17.035999999999994,17.708,16.695999999999998,17.139999999999997,1.0
18.156000000000002,19.259999999999998,17.928,18.966,1.0
21.814999999999998,22.542500000000004,21.19,21.919999999999998,1.0
20.637999999999998,21.369999999999997,20.042,20.791999999999998,1.0
21.616000000000003,22.433999999999997,21.401999999999997,21.966,-1.0
21.81,22.405,21.095,21.490000000000002,-1.0
21.353333333333335,21.64333333333333,20.923333333333332,21.19,1.0
21.856,22.492,21.4,22.046,-1.0
20.694,21.284,20.247999999999998,20.448,1.0
20.656,21.240000000000002,20.4,20.842000000000002,-1.0
20.542,20.966,20.176,20.528,-1.0
19.2,19.606,18.580000000000002,18.956,1.0
19.278,19.954,19.076,19.68,1.0
21.512,22.246,21.118000000000002,21.836,1.0
22.491999999999997,23.636000000000003,21.984,23.433999999999997,1.0
26.965999999999998,28.474,26.101999999999997,27.387999999999998,0.0
28.380000000000003,28.380000000000003,28.380000000000003,28.380000000000003,0.0
28.380000000000003,28.380000000000003,28.380000000000003,28.380000000000003,0.0
28.38,28.38,28.38,28.38,0.0
28.380000000000003,28.380000000000003,28.380000000000003,28.380000000000003,0.0
28.380000000000003,28.380000000000003,28.380000000000003,28.380000000000003,0.0
28.380000000000003,28.380000000000003,28.380000000000003,28.380000000000003,-1.0
28.945999999999998,30.046,27.344,28.335999999999995,-1.0
27.088,28.146000000000004,26.306,27.018,-1.0
26.340000000000003,27.002,25.624000000000002,26.246000000000002,-1.0
26.924999999999997,27.18,26.34,26.87,-1.0
26.560000000000002,26.97666666666667,25.873333333333335,26.463333333333335,1.0
29.396000000000004,30.676,28.492,29.659999999999997,1.0
28.951999999999998,29.669999999999998,28.464,29.25,1.0
30.901999999999997,31.922000000000004,30.32,31.465999999999998,1.0
33.068,34.468,32.654,34.202000000000005,-1.0
33.230000000000004,33.954,31.898000000000003,32.982,-1.0
34.22,35.1325,33.0675,34.17,-1.0
33.274,33.766,32.136,32.618,1.0
33.892,35.166,33.364,34.60600000000001,-1.0
33.3975,33.775,32.402499999999996,32.545,-1.0
29.45,29.870000000000005,27.833999999999996,28.374000000000002,1.0
28.302,29.834000000000003,27.746,29.274,1.0
31.1,32.046,30.788,31.356,1.0
35.576,37.446000000000005,33.992000000000004,35.862,1.0
39.644,41.751999999999995,37.85,40.89399999999999,-1.0
26.589999999999996,27.338,25.842000000000002,26.572000000000003,-1.0
16.24,16.744,15.402000000000001,15.99,-1.0
14.412500000000001,14.64,13.445,14.002500000000001,-1.0
11.326,11.780000000000001,10.309999999999999,10.674,-1.0
7.508000000000001,7.9159999999999995,7.0920000000000005,7.464,1.0
8.836,9.34,8.553999999999998,9.120000000000001,1.0
10.675999999999998,10.9,10.572,10.814000000000002,-1.0
11.704,11.748000000000001,11.334,11.39,1.0
10.51,11.036,10.27,10.656,1.0
11.984,12.581999999999999,11.736,12.302,1.0
12.447999999999999,13.166,11.84,12.454000000000002,-1.0
9.446000000000002,9.774000000000001,8.974,9.328,-1.0
9.166666666666666,9.58,8.74,8.833333333333334,1.0
8.356,8.794,8.148,8.510000000000002,-1.0
7.669999999999999,7.928000000000002,7.223999999999999,7.428,1.0
8.018,8.472,7.864,8.209999999999999,1.0
7.956666666666667,8.293333333333335,7.8066666666666675,8.14,1.0
8.865,9.25,8.71,9.065000000000001,1.0
9.55,9.976,9.404,9.709999999999999,-1.0
9.570000000000002,9.864,9.228,9.49,1.0
10.228,10.606000000000002,9.84,10.235999999999999,1.0
9.738,10.059999999999999,9.592000000000002,9.84,1.0
10.35,10.718,10.16,10.443999999999999,1.0
10.148,10.366,10.008,10.174000000000001,-1.0
10.314,10.452,9.972,10.152000000000001,-1.0
9.874,9.98,9.558000000000002,9.832,-1.0
9.332,9.431999999999999,9.085999999999999,9.222,1.0
9.097999999999999,9.264000000000001,9.008,9.152,-1.0
9.110000000000001,9.191999999999998,8.945999999999998,9.088,1.0
8.945,9.18,8.8425,9.015,1.0
9.971999999999998,10.664000000000001,9.475999999999999,10.197999999999999,-1.0
8.634,8.966,8.187999999999999,8.374,1.0
7.7620000000000005,8.134,7.62,7.906000000000001,-1.0
7.4319999999999995,7.554,7.014,7.2219999999999995,1.0
7.048,7.266,6.973999999999999,7.136,1.0
7.744,8.092,7.634,7.890000000000001,-1.0
7.946,8.166,7.686,7.867999999999999,1.0
7.604000000000001,7.944,7.424000000000001,7.712000000000001,-1.0
7.928,8.072,7.698,7.878,1.0
7.5920000000000005,7.792,7.484,7.666000000000001,1.0
7.978,8.154,7.83,7.997999999999999,-1.0
7.726000000000001,7.816,7.574000000000001,7.712000000000001,1.0
7.7124999999999995,7.8999999999999995,7.630000000000001,7.7725,1.0
7.8420000000000005,7.954000000000001,7.736,7.846000000000001,-1.0
7.518000000000001,7.640000000000001,7.325999999999999,7.442,-1.0
7.174000000000001,7.2299999999999995,7.068,7.133999999999999,-1.0
7.180000000000001,7.2325,7.07,7.135,-1.0
6.517999999999999,6.62,6.368,6.45,1.0
