OPEN,HIGH,LOW,CLOSE,UPDOWN
11.738000000000001,12.126,11.581999999999999,11.936,-1.0
11.706,11.898000000000001,11.454,11.684000000000001,-1.0
11.846,12.02,11.698,11.839999999999998,-1.0
11.573333333333332,11.663333333333334,11.290000000000001,11.459999999999999,-1.0
11.4,11.475999999999999,11.161999999999997,11.309999999999999,-1.0
10.98,11.07,10.89,10.95,1.0
11.174999999999999,11.5675,11.0825,11.5075,1.0
12.272,12.824000000000002,12.088,12.344,-1.0
12.018,12.158,11.687999999999999,11.864,-1.0
11.13,11.227999999999998,10.867999999999999,11.068000000000001,1.0
11.129999999999999,11.342,10.946000000000002,11.229999999999999,1.0
11.086000000000002,11.254000000000001,10.962,11.178,1.0
11.714,12.03,11.582,11.834,1.0
12.291999999999998,12.854,12.192,12.475999999999999,1.0
12.741999999999999,13.156,12.518,12.838,1.0
13.606,14.052000000000001,13.324000000000002,13.692000000000002,-1.0
12.9,13.047999999999998,12.594000000000001,12.690000000000001,-1.0
12.486,12.616,12.239999999999998,12.429999999999998,1.0
12.455,12.75,12.34,12.7,-1.0
12.59,12.65,12.335,12.365,-1.0
11.808,12.09,11.632,11.742,1.0
11.712,11.934000000000001,11.6,11.762,1.0
11.88,12.163999999999998,11.808000000000002,12.034000000000002,-1.0
12.08,12.1125,11.809999999999999,11.8725,-1.0
11.46,11.46,11.32,11.43,1.0
11.878,12.177999999999999,11.822,12.086000000000002,1.0
12.338,12.538,12.136000000000001,12.422,-1.0
12.096,12.224,11.702000000000002,11.922,1.0
12.123999999999999,12.402000000000001,11.96,12.249999999999998,-1.0
11.77,11.924000000000001,11.6,11.73,1.0
11.906,12.178,11.782,12.014,1.0
12.404,12.677999999999999,12.319999999999999,12.454,-1.0
12.074000000000002,12.23,11.898,12.016,1.0
12.4275,12.74,12.375,12.6525,1.0
12.815999999999999,13.0,12.674,12.888,-1.0
12.703999999999999,12.84,12.356,12.547999999999998,1.0
11.71,11.896666666666667,11.516666666666666,11.716666666666667,1.0
11.195999999999998,11.344,11.062000000000001,11.262,-1.0
11.118,11.172,10.920000000000002,11.062,-1.0
10.796000000000001,10.872,10.666,10.766,-1.0
10.884,10.952,10.808,10.878,-1.0
10.825,10.8775,10.677500000000002,10.782499999999999,-1.0
10.664,10.748000000000001,10.518,10.656,-1.0
10.446000000000002,10.516,10.25,10.338,1.0
10.096,10.212,10.028,10.146,1.0
10.485999999999999,10.62,10.386000000000001,10.508,-1.0
10.556000000000001,10.618,10.432,10.528,1.0
10.724,10.838000000000001,10.646,10.776,-1.0
10.798,10.892000000000001,10.706,10.786,1.0
10.888000000000002,11.05,10.846,10.97,1.0
11.17,11.251999999999999,11.047999999999998,11.18,1.0
11.27,11.408,11.203999999999999,11.33,1.0
11.676,11.844000000000001,11.594,11.748000000000001,1.0
12.02,12.308,11.905999999999999,12.163999999999998,0.0
12.44,12.44,12.44,12.44,0.0
