OPEN,HIGH,LOW,CLOSE,UPDOWN
17.272,17.516,16.97,17.202,1.0
16.886,17.152,16.682000000000002,17.034,-1.0
17.003999999999998,17.18,16.792,16.991999999999997,1.0
17.113333333333333,17.53333333333333,17.033333333333335,17.426666666666666,1.0
17.912,18.32,17.686,18.046,1.0
18.47,19.8,18.24,19.35,1.0
19.88,20.3525,19.5175,19.9425,-1.0
20.198,20.656,19.57,20.009999999999998,-1.0
19.880000000000003,20.456,19.334000000000003,19.694000000000003,1.0
19.048,19.669999999999998,18.502000000000002,19.048000000000002,-1.0
20.02,20.338,19.544,19.836,1.0
19.308,19.726,19.054,19.558,1.0
20.976,21.464000000000002,20.562,21.004,1.0
20.880000000000003,21.157999999999998,20.602,20.978,1.0
20.496,21.363999999999997,20.202,20.848000000000003,1.0
22.151999999999997,22.94,21.84,22.496000000000002,-1.0
22.565999999999995,23.372,21.962000000000003,22.498,1.0
22.886,23.6,22.202,22.886000000000003,-1.0
21.17,21.55,20.725,21.130000000000003,1.0
20.055,21.27,19.799999999999997,20.855,-1.0
20.833999999999996,21.072000000000003,20.357999999999997,20.524,-1.0
19.486,19.752,19.130000000000003,19.415999999999997,1.0
20.122,20.78,20.032000000000004,20.494,-1.0
21.6075,21.9525,21.194999999999997,21.5075,-1.0
20.98,20.98,20.5,20.91,-1.0
21.094,21.366000000000003,20.744000000000003,21.043999999999997,1.0
21.328,21.694000000000003,20.948,21.464000000000006,-1.0
21.131999999999998,21.458,20.206,20.624,0.0
19.376,19.658,19.082,19.376,-1.0
18.938,19.145999999999997,18.668,18.857999999999997,1.0
19.035999999999998,19.294,18.694,19.080000000000002,1.0
18.87,19.064,18.556,18.921999999999997,-1.0
18.261999999999997,18.432,17.944,18.122000000000003,1.0
18.22,18.475,18.145,18.395,1.0
18.582,18.860000000000003,18.448,18.686,-1.0
18.604,18.8,18.334,18.528,-1.0
18.013333333333332,18.18,17.756666666666664,17.970000000000002,-1.0
17.830000000000002,17.984,17.494,17.59,1.0
17.427999999999997,17.606,17.194,17.473999999999997,1.0
17.612000000000002,17.847999999999995,17.424,17.724,1.0
18.044,18.323999999999998,17.919999999999998,18.128,-1.0
18.085,18.2775,17.8125,18.017500000000002,1.0
17.924,18.172000000000004,17.85,18.024,-1.0
18.163999999999998,18.348,17.93,18.046000000000003,1.0
17.764,17.962,17.618000000000002,17.862,1.0
18.652,19.226000000000003,18.554,18.894000000000002,1.0
19.442,19.842,19.278,19.567999999999998,1.0
20.656,21.294,20.222,20.662,-1.0
20.618000000000002,20.884000000000004,20.258,20.490000000000002,1.0
21.002,21.546,20.744,21.226000000000003,1.0
21.896,22.088,21.606,21.906,-1.0
22.18,22.504,21.822,22.092,1.0
21.87,22.125999999999998,21.68,21.938,-1.0
21.746000000000002,21.972,21.306,21.506,1.0
21.912,22.228,21.8,22.113999999999997,-1.0
22.405,22.6325,22.185000000000002,22.384999999999998,-1.0
22.066000000000003,22.296,21.717999999999996,22.022,1.0
22.580000000000002,23.168,22.471999999999998,22.871999999999996,1.0
23.405,23.87,23.2,23.619999999999997,1.0
26.02,27.566666666666663,25.523333333333337,26.866666666666664,-1.0
27.512,28.618000000000002,26.818,27.464,-1.0
26.395999999999997,26.824,26.042,26.392000000000003,1.0
27.506,28.654000000000003,27.25,28.274,-1.0
28.4,28.688000000000006,27.696000000000005,28.01,-1.0
26.413999999999998,26.722,25.756,26.136000000000003,1.0
26.157999999999998,26.496,25.832,26.196000000000005,1.0
26.756,27.344,26.486,27.006,-1.0
27.79,28.222,27.182,27.76,1.0
27.424,28.369999999999997,26.998,27.922000000000004,-1.0
29.274,29.858000000000004,28.558000000000003,29.201999999999998,-1.0
27.534,27.892000000000003,27.058,27.488,-1.0
26.61333333333333,26.843333333333334,25.64333333333333,26.05333333333333,1.0
26.9,27.76,26.612000000000002,27.211999999999996,1.0
28.182,28.688,27.815999999999995,28.266,1.0
30.086000000000002,31.18,29.558,30.290000000000003,-1.0
30.647999999999996,31.215999999999998,30.157999999999998,30.482,-1.0
28.74,29.494,28.258,28.724,-1.0
28.082,28.422000000000004,27.526,27.976,1.0
28.655,28.884999999999998,28.380000000000003,28.685000000000002,1.0
