OPEN,HIGH,LOW,CLOSE,UPDOWN
2.884,2.966,2.87,2.94,-1.0
2.9939999999999998,3.016,2.952,2.976,1.0
3.0620000000000003,3.1420000000000003,3.0420000000000003,3.098,-1.0
3.1233333333333335,3.143333333333333,3.08,3.09,-1.0
3.066,3.084,3.024,3.048,1.0
3.0,3.03,2.99,3.01,1.0
3.0525,3.0875,3.0199999999999996,3.0625,-1.0
3.05,3.064,3.02,3.034,-1.0
3.036,3.0599999999999996,3.0,3.022,-1.0
2.94,2.9579999999999997,2.902,2.928,-1.0
2.908,2.916,2.8819999999999997,2.9,1.0
2.886,2.914,2.8659999999999997,2.9000000000000004,1.0
2.9580000000000006,2.974,2.94,2.964,1.0
2.956,2.9779999999999998,2.9379999999999997,2.9680000000000004,1.0
3.0059999999999993,3.05,2.996,3.02,-1.0
3.026,3.0319999999999996,3.008,3.024,-1.0
2.956,2.9659999999999997,2.9099999999999997,2.9299999999999997,-1.0
2.864,2.8800000000000003,2.84,2.854,0.0
2.91,2.94,2.88,2.91,-1.0
2.91,2.915,2.875,2.885,-1.0
2.8240000000000003,2.838,2.798,2.808,-1.0
2.7880000000000003,2.804,2.7699999999999996,2.784,1.0
2.768,2.798,2.752,2.7840000000000003,1.0
2.81,2.8225000000000002,2.79,2.8125,1.0
2.8,2.84,2.79,2.82,1.0
2.8519999999999994,2.874,2.838,2.8600000000000003,1.0
2.8899999999999997,2.9179999999999997,2.868,2.896,-1.0
2.824,2.836,2.78,2.808,0.0
2.7960000000000003,2.806,2.772,2.7960000000000003,-1.0
2.726,2.742,2.7,2.72,1.0
2.732,2.7619999999999996,2.714,2.748,1.0
2.7979999999999996,2.834,2.79,2.816,-1.0
2.7819999999999996,2.7919999999999994,2.76,2.78,1.0
2.8125,2.8575,2.8,2.84,-1.0
2.834,2.8440000000000003,2.806,2.8280000000000003,-1.0
2.7960000000000003,2.808,2.7659999999999996,2.7939999999999996,-1.0
2.733333333333334,2.7533333333333334,2.7000000000000006,2.73,-1.0
2.746,2.76,2.728,2.742,1.0
2.776,2.7939999999999996,2.756,2.7819999999999996,0.0
2.776,2.7920000000000003,2.7619999999999996,2.776,-1.0
2.7960000000000003,2.808,2.776,2.79,0.0
2.7525,2.7699999999999996,2.7325000000000004,2.7525,-1.0
2.748,2.76,2.73,2.742,-1.0
2.7439999999999998,2.7540000000000004,2.724,2.7359999999999998,1.0
2.7140000000000004,2.732,2.704,2.72,1.0
2.768,2.781999999999999,2.756,2.772,1.0
2.758,2.7779999999999996,2.7479999999999998,2.7600000000000002,1.0
2.7399999999999998,2.76,2.728,2.75,1.0
2.774,2.806,2.7619999999999996,2.7920000000000003,1.0
2.8880000000000003,2.918,2.8739999999999997,2.8939999999999997,1.0
