OPEN,HIGH,LOW,CLOSE,UPDOWN
28.793333333333333,30.320000000000004,28.793333333333333,30.320000000000004,0.0
44.666,44.666,44.666,44.666,0.0
71.94,71.94,71.94,71.94,-1.0
104.42,104.42,98.88799999999999,102.088,1.0
80.786,88.546,78.27799999999999,82.646,-1.0
67.998,70.364,65.068,65.89199999999998,-1.0
59.3825,60.7925,55.84,57.724999999999994,-1.0
45.2,47.903999999999996,41.58,43.458000000000006,1.0
36.164,38.204,34.612,37.192,1.0
43.314,45.926,42.214,44.36,1.0
50.72,55.74400000000001,49.221999999999994,54.398,1.0
56.836,61.446000000000005,53.967999999999996,58.9,1.0
58.734,60.004,56.114,58.75600000000001,-1.0
54.73199999999999,56.198,53.086,54.376,-1.0
46.31999999999999,47.454,43.176,44.226,1.0
34.866,36.838,33.416000000000004,35.251999999999995,-1.0
33.51333333333333,34.88,31.613333333333333,31.883333333333336,1.0
32.672,34.256,32.134,33.426,-1.0
30.858000000000004,31.958,29.552,30.291999999999994,1.0
32.718,33.67,31.715999999999998,32.844,1.0
31.536666666666665,32.71333333333333,31.063333333333333,32.300000000000004,1.0
34.2,35.35,34.1,34.865,1.0
36.724000000000004,38.242,36.217999999999996,37.577999999999996,-1.0
37.658,38.666,36.378,37.452000000000005,1.0
39.602,41.02,38.358000000000004,40.20399999999999,1.0
42.354,44.426,41.814,43.540000000000006,1.0
48.474000000000004,51.251999999999995,47.414,49.721999999999994,1.0
47.495999999999995,48.976,46.074,47.568,1.0
49.874,51.678,48.77,50.74,1.0
51.958000000000006,53.80200000000001,50.025999999999996,52.536,-1.0
50.682,51.366,49.052,50.25599999999999,1.0
50.394,51.910000000000004,49.504000000000005,50.834,1.0
50.454,51.25599999999999,49.686,50.576,-1.0
49.015,49.8825,47.25,47.925,-1.0
40.488,41.408,38.098,39.176,-1.0
34.734,35.742000000000004,33.028000000000006,34.141999999999996,1.0
34.61,35.718,34.017999999999994,34.91199999999999,-1.0
33.184,34.016,31.712,32.68,1.0
32.17,32.848,31.705999999999996,32.416000000000004,1.0
32.974000000000004,33.91799999999999,32.772000000000006,33.538,-1.0
34.8,35.358,33.404,34.29,-1.0
31.940000000000005,32.61200000000001,30.901999999999997,31.665999999999997,1.0
31.565999999999995,32.263999999999996,30.936,31.917999999999996,1.0
32.746,33.54600000000001,32.186,32.925999999999995,1.0
35.416,36.43599999999999,34.908,35.846000000000004,-1.0
35.704,36.238,34.885999999999996,35.471999999999994,1.0
36.0075,37.042500000000004,35.66,36.309999999999995,1.0
37.048,37.75,36.892,37.37,-1.0
36.378,36.964,35.422000000000004,36.05800000000001,-1.0
35.33,35.792,34.756,35.254000000000005,1.0
36.4325,36.9975,35.76,36.442499999999995,-1.0
33.792,34.20399999999999,33.192,33.67,1.0
