OPEN,HIGH,LOW,CLOSE,UPDOWN
3.428,3.4880000000000004,3.3979999999999997,3.45,1.0
3.508,3.55,3.4539999999999997,3.5200000000000005,1.0
3.654,3.732,3.6079999999999997,3.692,-1.0
3.6133333333333333,3.6366666666666667,3.526666666666667,3.5500000000000003,-1.0
3.5459999999999994,3.5759999999999996,3.47,3.5160000000000005,1.0
3.42,3.45,3.39,3.43,1.0
3.4875,3.5475000000000003,3.455,3.5124999999999997,-1.0
3.45,3.47,3.3979999999999997,3.4260000000000006,-1.0
3.378,3.400000000000001,3.322,3.35,-1.0
3.214,3.2599999999999993,3.1479999999999997,3.2060000000000004,-1.0
3.192,3.214,3.16,3.182,1.0
3.12,3.15,3.09,3.1239999999999997,1.0
3.218,3.2399999999999998,3.184,3.222,1.0
3.2359999999999998,3.274,3.2079999999999997,3.246,1.0
3.216,3.2619999999999996,3.186,3.2339999999999995,1.0
3.2920000000000003,3.3240000000000003,3.2640000000000002,3.3,-1.0
3.2960000000000003,3.314,3.242,3.2560000000000002,-1.0
3.17,3.2039999999999997,3.128,3.168,1.0
3.22,3.255,3.19,3.225,-1.0
3.205,3.205,3.135,3.17,-1.0
3.066,3.086,3.0279999999999996,3.0420000000000003,1.0
2.984,3.014,2.958,2.994,1.0
3.0300000000000002,3.094,3.0100000000000002,3.068,-1.0
3.16,3.195,3.12,3.1425,-1.0
3.11,3.11,3.04,3.09,1.0
3.18,3.28,3.1540000000000004,3.2640000000000002,-1.0
3.588,3.6439999999999997,3.496,3.562,-1.0
3.2379999999999995,3.278,3.136,3.192,1.0
3.2479999999999998,3.3,3.1959999999999997,3.25,1.0
3.2659999999999996,3.414,3.21,3.3259999999999996,1.0
3.46,3.6019999999999994,3.404,3.526,1.0
3.8480000000000003,3.9860000000000007,3.7619999999999996,3.85,1.0
3.732,3.8600000000000003,3.6019999999999994,3.7359999999999998,-1.0
3.7075,3.75,3.6574999999999998,3.7074999999999996,-1.0
3.6080000000000005,3.636,3.5599999999999996,3.594,1.0
3.4939999999999998,3.588,3.47,3.5119999999999996,-1.0
3.3766666666666665,3.4,3.283333333333333,3.3200000000000003,-1.0
3.232,3.268,3.17,3.2,1.0
3.332,3.4200000000000004,3.281999999999999,3.3580000000000005,1.0
3.2920000000000003,3.336,3.2620000000000005,3.3,-1.0
3.3339999999999996,3.3600000000000003,3.2879999999999994,3.3120000000000003,-1.0
3.2600000000000002,3.2750000000000004,3.205,3.23,1.0
3.2080000000000006,3.2340000000000004,3.188,3.2120000000000006,-1.0
3.19,3.2119999999999997,3.144,3.162,1.0
3.14,3.164,3.118,3.144,1.0
3.178,3.2020000000000004,3.152,3.186,1.0
3.2020000000000004,3.258,3.17,3.2060000000000004,1.0
3.28,3.344,3.246,3.2979999999999996,1.0
3.364,3.432,3.34,3.3899999999999997,1.0
3.5439999999999996,3.618,3.5099999999999993,3.562,0.0
3.554,3.5780000000000003,3.508,3.554,1.0
3.56,3.6079999999999997,3.528,3.5740000000000003,1.0
3.6260000000000003,3.656,3.588,3.6340000000000003,-1.0
3.5780000000000003,3.614,3.5140000000000002,3.556,1.0
3.626,3.678,3.604,3.658,1.0
3.79,3.8899999999999997,3.755,3.8375,-1.0
3.96,4.026000000000001,3.8880000000000003,3.9560000000000004,1.0
3.9840000000000004,4.058000000000001,3.944,3.9939999999999998,0.0
4.055,4.095000000000001,4.02,4.055,1.0
4.1866666666666665,4.34,4.150000000000001,4.256666666666667,-1.0
4.3420000000000005,4.398000000000001,4.2379999999999995,4.312,-1.0
4.122000000000001,4.160000000000001,4.044,4.074,1.0
4.038,4.112,3.996,4.08,-1.0
4.2620000000000005,4.326,4.2219999999999995,4.2540000000000004,1.0
4.264,4.338,4.186000000000001,4.272,1.0
4.198,4.26,4.156,4.212,1.0
4.564,4.752000000000001,4.496,4.67,1.0
5.99,6.4319999999999995,5.804,6.224,1.0
6.264000000000001,6.766,6.072,6.414,1.0
7.286,7.688,7.103999999999999,7.458000000000001,1.0
7.5280000000000005,7.7780000000000005,7.273999999999999,7.529999999999999,1.0
7.596666666666667,8.0,7.3566666666666665,7.783333333333334,-1.0
7.860000000000001,8.094000000000001,7.566,7.668000000000001,1.0
6.94,7.12,6.795999999999999,7.01,1.0
7.7700000000000005,8.126,7.619999999999999,7.902000000000001,1.0
7.904000000000001,8.126000000000001,7.772,7.922,-1.0
7.708,7.82,7.456,7.580000000000001,1.0
7.4,7.552000000000001,7.286,7.474000000000001,-1.0
7.640000000000001,7.74,7.59,7.619999999999999,1.0
7.566666666666666,7.743333333333333,7.476666666666667,7.616666666666667,-1.0
7.634,7.709999999999999,7.424000000000001,7.518000000000001,-1.0
7.353999999999999,7.460000000000001,7.236,7.343999999999999,1.0
7.75,7.928,7.640000000000001,7.85,1.0
8.336,8.642,8.126000000000001,8.464,1.0
9.330000000000002,9.657999999999998,9.064,9.362,1.0
9.245000000000001,9.44,9.05,9.3,1.0
9.3,9.452,9.088,9.308,-1.0
9.556000000000001,9.738,9.31,9.538,1.0
9.270000000000001,9.5425,9.1025,9.3325,-1.0
9.096,9.252,8.742,8.88,-1.0
8.842000000000002,8.925999999999998,8.624,8.774000000000001,1.0
9.266,9.628,9.232000000000001,9.578,0.0
10.07,10.07,10.07,10.07,0.0
10.475999999999999,10.628,10.072,10.475999999999999,1.0
10.776,11.193999999999999,10.462,10.844,-1.0
10.986,11.346,10.548,10.780000000000001,-1.0
9.8025,9.895,9.204999999999998,9.515,-1.0
7.754,7.984,7.002,7.272,1.0
6.074,6.453999999999999,5.756,6.226,1.0
7.040000000000001,7.43,6.786,7.1259999999999994,1.0
7.246,7.484,7.116,7.318,-1.0
6.8260000000000005,7.07,6.5,6.766,1.0
7.058,7.248,6.92,7.164,1.0
7.475999999999999,7.75,7.382,7.595999999999999,1.0
7.806,8.346,7.494,7.9159999999999995,-1.0
6.542,6.7620000000000005,6.274,6.489999999999999,-1.0
6.2,6.476666666666667,5.796666666666667,6.1066666666666665,1.0
6.228,6.403999999999999,6.082000000000001,6.256,-1.0
5.710000000000001,5.852,5.416,5.555999999999999,1.0
5.688,5.819999999999999,5.5840000000000005,5.714,1.0
5.596666666666667,5.733333333333334,5.539999999999999,5.696666666666666,-1.0
6.0649999999999995,6.145,5.925000000000001,6.045,1.0
6.2780000000000005,6.404000000000001,6.215999999999999,6.352,1.0
6.306,6.436,6.1659999999999995,6.318,-1.0
