OPEN,HIGH,LOW,CLOSE,UPDOWN
3.7620000000000005,3.816,3.728,3.7840000000000003,1.0
3.8259999999999996,3.8660000000000005,3.79,3.8299999999999996,1.0
3.838,3.914,3.79,3.844,-1.0
3.78,3.7900000000000005,3.7099999999999995,3.736666666666667,-1.0
3.7380000000000004,3.772,3.6959999999999993,3.714,1.0
3.65,3.69,3.61,3.69,1.0
3.7575000000000003,3.8075,3.7325,3.7875000000000005,-1.0
3.8980000000000006,3.9300000000000006,3.8560000000000003,3.8899999999999997,-1.0
3.8980000000000006,3.944,3.84,3.8880000000000003,1.0
4.094,4.244,4.05,4.202,1.0
4.244000000000001,4.337999999999999,4.194,4.256,-1.0
4.209999999999999,4.2700000000000005,4.13,4.196,-1.0
4.234,4.256,4.164000000000001,4.224,0.0
4.178,4.2219999999999995,4.1419999999999995,4.178,1.0
4.203999999999999,4.2700000000000005,4.168,4.212000000000001,-1.0
4.19,4.225999999999999,4.15,4.180000000000001,-1.0
4.072,4.087999999999999,3.992,4.023999999999999,-1.0
3.912,3.942,3.854,3.8920000000000003,1.0
3.88,3.9450000000000003,3.8449999999999998,3.895,1.0
3.925,3.97,3.895,3.935,1.0
3.8939999999999997,3.9560000000000004,3.8339999999999996,3.9120000000000004,1.0
4.06,4.102,4.018,4.078,1.0
4.048,4.108,4.006,4.05,1.0
4.109999999999999,4.1875,4.07,4.1325,1.0
4.18,4.21,4.09,4.2,1.0
4.178,4.216000000000001,4.132,4.186,1.0
4.218,4.262,4.176,4.218000000000001,-1.0
4.098,4.122,4.008,4.066,1.0
4.114,4.16,4.062,4.124,1.0
4.098,4.164,4.048,4.108,1.0
4.142,4.186,4.103999999999999,4.15,1.0
4.304,4.46,4.252,4.343999999999999,1.0
4.532,4.678000000000001,4.4719999999999995,4.58,1.0
4.7775,4.8825,4.73,4.81,-1.0
4.7700000000000005,4.819999999999999,4.692,4.746,-1.0
4.65,4.715999999999999,4.614,4.646,1.0
4.6499999999999995,4.736666666666667,4.59,4.673333333333333,-1.0
4.796000000000001,4.816,4.7,4.744,1.0
4.648000000000001,4.694,4.606,4.660000000000001,1.0
4.768,4.858,4.734,4.827999999999999,-1.0
5.008,5.066000000000001,4.956,5.002000000000001,1.0
5.09,5.16,5.035,5.125,1.0
5.172,5.25,5.132,5.209999999999999,-1.0
5.188,5.212000000000001,5.112,5.148,1.0
5.074,5.132,5.036,5.101999999999999,1.0
5.166,5.212000000000001,5.144,5.182,1.0
5.2459999999999996,5.32,5.208,5.28,1.0
5.46,5.536,5.378,5.462000000000001,1.0
5.542,5.618,5.486000000000001,5.566000000000001,-1.0
5.518,5.554,5.450000000000001,5.5040000000000004,-1.0
5.488,5.5200000000000005,5.442,5.4860000000000015,1.0
5.592,5.668,5.548,5.614,1.0
5.57,5.624,5.534000000000001,5.596,1.0
5.824,5.934,5.766,5.856,1.0
6.094,6.241999999999999,6.068,6.202000000000001,1.0
6.515000000000001,6.66,6.4174999999999995,6.5600000000000005,1.0
6.462000000000001,6.554,6.3660000000000005,6.465999999999999,-1.0
6.575999999999999,6.642,6.481999999999999,6.556,1.0
6.68,6.93,6.67,6.895,-1.0
6.926666666666667,6.973333333333334,6.773333333333333,6.81,-1.0
6.55,6.624,6.465999999999999,6.542,1.0
6.5920000000000005,6.702,6.536,6.616,1.0
6.773999999999999,6.9879999999999995,6.68,6.894,-1.0
7.2219999999999995,7.35,7.116,7.17,-1.0
7.252000000000001,7.325999999999999,7.12,7.223999999999999,-1.0
7.200000000000001,7.232000000000001,7.0920000000000005,7.139999999999999,-1.0
7.4159999999999995,7.506,7.294,7.4,1.0
7.462000000000001,7.6579999999999995,7.368,7.556,1.0
8.43,8.996,8.280000000000001,8.638,1.0
8.954,9.238,8.822,9.136000000000001,1.0
10.074000000000002,10.517999999999999,9.716,10.164,1.0
10.52,11.18,10.343333333333334,10.87,1.0
11.968,12.304,11.662,12.056000000000001,1.0
10.982000000000003,11.26,10.782,11.008000000000001,1.0
10.562,10.856,10.373999999999999,10.59,-1.0
10.596,10.758,10.342,10.534,-1.0
9.745999999999999,9.84,9.43,9.557999999999998,1.0
9.451999999999998,9.669999999999998,9.362,9.543999999999999,-1.0
9.754999999999999,9.815000000000001,9.705,9.745000000000001,1.0
10.24,10.596666666666666,10.16,10.44,-1.0
10.272000000000002,10.36,10.026,10.158000000000001,1.0
9.984,10.132000000000001,9.861999999999998,10.042000000000002,1.0
