OPEN,HIGH,LOW,CLOSE,UPDOWN
4.106,4.13,4.062,4.104000000000001,0.0
4.114,4.145999999999999,4.086,4.114,1.0
4.256,4.363999999999999,4.226000000000001,4.311999999999999,-1.0
4.316666666666667,4.346666666666667,4.25,4.2700000000000005,-1.0
4.202,4.2299999999999995,4.144,4.172,-1.0
4.1,4.12,4.06,4.07,1.0
4.1375,4.195,4.12,4.17,-1.0
4.232,4.268000000000001,4.18,4.214,-1.0
4.209999999999999,4.28,4.15,4.206,1.0
4.142,4.216,4.112,4.178,-1.0
4.198,4.208,4.142,4.162000000000001,-1.0
4.036,4.076,3.9899999999999998,4.026,-1.0
4.1240000000000006,4.15,4.08,4.112,1.0
4.095999999999999,4.1259999999999994,4.069999999999999,4.098,1.0
4.112,4.176,4.082,4.1419999999999995,-1.0
4.158,4.17,4.1080000000000005,4.139999999999999,-1.0
4.036,4.053999999999999,3.9819999999999993,3.9959999999999996,-1.0
3.968,4.008,3.9159999999999995,3.9539999999999997,-1.0
3.96,3.9800000000000004,3.9299999999999997,3.955,-1.0
3.96,3.97,3.915,3.94,-1.0
3.8280000000000003,3.844,3.772,3.786,1.0
3.776,3.818,3.7299999999999995,3.8,1.0
3.8480000000000003,3.88,3.822,3.8560000000000003,-1.0
3.8375,3.855,3.8175,3.83,1.0
3.82,3.84,3.8,3.84,1.0
3.8880000000000003,3.914,3.8659999999999997,3.906,1.0
4.044,4.118,4.0040000000000004,4.066000000000001,-1.0
3.9,3.9300000000000006,3.842,3.882,1.0
3.9239999999999995,3.974,3.882,3.9539999999999997,-1.0
3.9480000000000004,3.998,3.8939999999999997,3.936,1.0
3.882,3.928,3.846,3.8980000000000006,1.0
3.96,3.9979999999999998,3.936,3.966,-1.0
3.8920000000000003,3.9199999999999995,3.836,3.878,1.0
3.905,3.9450000000000003,3.8850000000000002,3.9325,1.0
3.918,3.942,3.8879999999999995,3.9200000000000004,-1.0
3.8599999999999994,3.8880000000000003,3.8300000000000005,3.846,1.0
3.75,3.78,3.6966666666666668,3.753333333333334,1.0
3.816,3.8519999999999994,3.7880000000000003,3.8259999999999996,1.0
3.842,3.8699999999999997,3.8200000000000003,3.85,-1.0
3.8400000000000007,3.8659999999999997,3.812,3.836,-1.0
3.8699999999999997,3.8880000000000003,3.8480000000000003,3.868,-1.0
3.8125,3.825,3.7725,3.8,1.0
3.772,3.7939999999999996,3.7560000000000002,3.784,1.0
3.782,3.7960000000000003,3.7520000000000002,3.7840000000000003,1.0
3.7559999999999993,3.774,3.7380000000000004,3.7619999999999996,1.0
3.75,3.778,3.728,3.7700000000000005,1.0
3.784,3.8,3.768,3.7939999999999996,1.0
3.9099999999999993,4.0,3.872,3.964,-1.0
3.942,3.9760000000000004,3.904,3.932,1.0
4.026000000000001,4.072,3.9939999999999998,4.034,1.0
4.086,4.12,4.054,4.0920000000000005,-1.0
4.06,4.082,4.0200000000000005,4.053999999999999,1.0
4.069999999999999,4.098000000000001,4.0440000000000005,4.072,-1.0
4.102,4.1259999999999994,4.054,4.0920000000000005,1.0
4.2,4.281999999999999,4.192,4.252000000000001,-1.0
4.3525,4.3625,4.335,4.34,0.0
4.34,4.34,4.34,4.34,0.0
4.34,4.34,4.34,4.34,1.0
4.42,4.555,4.38,4.555,-1.0
