OPEN,HIGH,LOW,CLOSE,UPDOWN
16.982,17.212,16.538,16.851999999999997,1.0
16.246000000000002,16.608,16.074,16.412,-1.0
16.743999999999996,17.098000000000003,16.458,16.634,1.0
16.7,17.173333333333336,16.48,16.80333333333333,1.0
17.054000000000002,17.332,16.854000000000003,17.124000000000002,1.0
17.16,17.55,17.04,17.44,-1.0
17.41,17.4925,17.0625,17.252499999999998,-1.0
16.806,17.002,16.412,16.624,-1.0
16.490000000000002,16.778,16.144000000000002,16.384,1.0
15.758000000000001,16.104000000000003,15.468,15.788,1.0
16.050000000000004,16.247999999999998,15.854,16.072,-1.0
15.669999999999998,15.727999999999998,15.453999999999999,15.584,0.0
15.36,15.36,15.36,15.36,-1.0
16.274,16.630000000000003,16.03,16.253999999999998,1.0
16.146,16.36,15.986,16.166,1.0
16.582,16.864,16.45,16.684,-1.0
16.67,16.726,16.28,16.406,1.0
16.976,17.602,16.822,17.35,1.0
18.689999999999998,19.775,18.41,19.435000000000002,1.0
19.299999999999997,19.835,18.915,19.66,-1.0
18.412,18.664,17.6,17.82,-1.0
17.278,17.47,16.982,17.224,1.0
17.398000000000003,17.672000000000004,17.279999999999998,17.572000000000003,0.0
17.79,17.79,17.79,17.79,0.0
17.79,17.79,17.79,17.79,1.0
20.308,21.366,19.93,20.804000000000002,1.0
21.845999999999997,22.892000000000003,21.427999999999997,22.427999999999997,-1.0
23.522,24.18,22.618,23.451999999999998,-1.0
22.784,23.119999999999997,22.122,22.327999999999996,-1.0
20.085999999999995,20.407999999999998,19.52,19.973999999999997,-1.0
21.136000000000003,21.636000000000003,20.560000000000002,20.95,1.0
20.884,21.4,20.468,21.006,1.0
21.034,21.422000000000004,20.7,21.1,1.0
21.632500000000004,21.9675,21.314999999999998,21.674999999999997,1.0
21.22,21.378000000000004,21.022,21.278,-1.0
21.81,22.13,21.256,21.514,-1.0
19.576666666666668,19.953333333333333,18.863333333333333,19.366666666666667,1.0
21.222,22.014,20.606,21.456000000000003,1.0
10.666,11.02,10.376,10.784,1.0
10.373999999999999,10.532,10.188,10.404,-1.0
10.806000000000001,10.84,10.53,10.638,-1.0
10.23,10.397499999999999,10.1125,10.197500000000002,1.0
10.232,10.388,10.156,10.294,1.0
10.559999999999999,10.803999999999998,10.373999999999999,10.565999999999999,1.0
10.383999999999999,10.606,10.298,10.478,1.0
10.77,10.888,10.674000000000001,10.812000000000001,0.0
10.89,10.89,10.89,10.89,0.0
10.89,10.89,10.89,10.89,0.0
10.89,10.89,10.89,10.89,0.0
10.89,10.89,10.89,10.89,-1.0
13.282,13.443999999999999,12.936000000000002,13.081999999999999,-1.0
13.05,13.225999999999999,12.813999999999998,13.02,1.0
13.035999999999998,13.24,12.919999999999998,13.056000000000001,-1.0
12.540000000000001,12.7,12.326,12.447999999999999,1.0
12.803999999999998,12.998,12.716,12.896,1.0
13.1375,13.2975,13.020000000000001,13.190000000000001,-1.0
13.0,13.12,12.751999999999999,12.947999999999999,1.0
13.23,13.372,13.1,13.268,-1.0
13.254999999999999,13.325,13.15,13.25,1.0
13.21,13.626666666666667,13.146666666666667,13.433333333333332,-1.0
