OPEN,HIGH,LOW,CLOSE,UPDOWN
10.162,10.514,10.05,10.31,-1.0
10.36,10.452000000000002,10.168,10.336000000000002,1.0
10.463999999999999,10.866000000000001,10.384,10.656,-1.0
11.636666666666665,11.956666666666669,11.18,11.58,-1.0
11.16,11.336,10.9,11.086,1.0
10.6,10.89,10.6,10.83,1.0
10.9075,11.100000000000001,10.78,11.015,-1.0
11.02,11.164,10.815999999999999,10.968,-1.0
10.930000000000001,11.120000000000001,10.741999999999999,10.854000000000001,-1.0
10.126,10.266,9.959999999999999,10.104,1.0
10.126,10.248,10.016000000000002,10.144,1.0
9.988,10.14,9.916,10.066,1.0
10.354,10.476,10.272,10.411999999999999,1.0
10.522,10.700000000000001,10.464000000000002,10.614,-1.0
10.322,10.488,10.156,10.312000000000001,1.0
10.434000000000001,10.59,10.347999999999999,10.5,-1.0
10.342,10.456,10.203999999999999,10.254,1.0
10.059999999999999,10.163999999999998,9.962,10.084,-1.0
10.265,10.309999999999999,10.184999999999999,10.254999999999999,-1.0
10.33,10.405000000000001,10.235,10.325,-1.0
10.002,10.104,9.83,9.934000000000001,1.0
10.132,10.342,10.028,10.296000000000001,1.0
10.544,10.772,10.472000000000001,10.69,1.0
11.120000000000001,11.387500000000001,11.0375,11.2575,1.0
11.31,11.38,11.02,11.38,1.0
11.607999999999999,11.956,11.441999999999998,11.693999999999999,1.0
11.998,12.266,11.72,12.042,-1.0
11.264000000000001,11.452000000000002,11.018,11.2,1.0
11.325999999999999,11.532,11.25,11.402,1.0
10.931999999999999,11.088,10.774,10.934000000000001,1.0
11.200000000000001,11.342,11.033999999999999,11.219999999999999,-1.0
11.334000000000001,11.498000000000001,11.19,11.312000000000001,1.0
11.02,11.196,10.905999999999999,11.124,1.0
11.6675,12.0125,11.5525,11.892500000000002,1.0
12.304,12.569999999999999,12.12,12.364,-1.0
11.796000000000001,12.05,11.55,11.716,1.0
11.42,11.706666666666665,11.146666666666667,11.526666666666666,-1.0
11.898,12.02,11.678,11.834,1.0
11.834,12.072,11.698000000000002,11.916,1.0
11.895999999999999,12.11,11.812,12.022000000000002,1.0
12.203999999999999,12.462,12.048000000000002,12.302,1.0
12.752500000000001,13.08,12.59,12.8625,1.0
13.16,13.469999999999999,12.988,13.278,-1.0
13.075999999999999,13.251999999999999,12.851999999999999,12.998,1.0
13.014,13.184000000000001,12.846,13.052000000000001,1.0
13.169999999999998,13.412,13.068000000000001,13.288,1.0
13.931999999999999,14.302000000000001,13.75,14.02,1.0
14.144,14.482,13.982,14.322,-1.0
14.384,14.55,14.152000000000001,14.309999999999999,1.0
14.5,14.795999999999998,14.348000000000003,14.642000000000001,1.0
14.828,15.102,14.66,14.943999999999999,1.0
15.735999999999999,16.264,15.574000000000002,15.988,1.0
16.192,16.436,15.873999999999999,16.236,1.0
16.82,17.274,16.584,16.948,1.0
17.72,18.44,17.538,18.292,1.0
19.9125,20.5325,19.3875,19.9425,1.0
19.192,19.717999999999996,18.744,19.318,1.0
19.566,20.002,19.291999999999998,19.681999999999995,1.0
20.11,20.34,19.865000000000002,20.12,-1.0
19.903333333333332,20.016666666666666,19.543333333333333,19.653333333333332,1.0
19.095999999999997,19.396,18.776,19.144000000000002,-1.0
18.160000000000004,18.541999999999998,17.934,18.119999999999997,1.0
18.380000000000003,18.869999999999997,18.206,18.612,1.0
19.094,19.446,18.907999999999998,19.33,-1.0
18.305999999999997,18.582,17.926,18.186,1.0
17.881999999999998,18.25,17.804000000000002,18.118,1.0
18.412,18.774,18.294000000000004,18.630000000000003,-1.0
18.708,19.068,18.163999999999998,18.53,1.0
16.908,17.434,16.342000000000002,17.012,-1.0
17.33,17.508,16.8,17.197999999999997,1.0
16.532000000000004,17.222,16.169999999999998,16.648,-1.0
16.14,16.466666666666665,15.729999999999999,16.073333333333334,1.0
16.759999999999998,17.169999999999998,16.476,16.874,-1.0
16.253999999999998,16.448,15.984,16.248,1.0
16.418,16.772,16.24,16.6,1.0
17.318,17.595999999999997,17.133999999999997,17.410000000000004,-1.0
17.202,17.506,16.832,17.162,1.0
16.712,16.996,16.636000000000003,16.895999999999997,1.0
17.45,17.990000000000002,17.41,17.755,1.0
17.933333333333334,18.266666666666666,17.69333333333333,18.01,1.0
