OPEN,HIGH,LOW,CLOSE,UPDOWN
9.332,9.435999999999998,9.138,9.266,1.0
9.158,9.292,9.069999999999999,9.19,1.0
9.325999999999999,9.506,9.226,9.348,-1.0
9.003333333333332,9.07,8.86,8.913333333333332,-1.0
8.807999999999998,8.906,8.658000000000001,8.716,1.0
8.38,8.47,8.35,8.41,1.0
8.64,8.86,8.59,8.7575,-1.0
8.694,8.822,8.535999999999998,8.692,1.0
8.998,9.222,8.862,9.116,-1.0
8.534,8.628,8.294,8.419999999999998,-1.0
8.228,8.306000000000001,8.117999999999999,8.198,1.0
8.064,8.178,8.004,8.074000000000002,1.0
8.591999999999999,8.924000000000001,8.534,8.864,1.0
9.468,9.8,9.356,9.668,1.0
9.847999999999999,10.16,9.565999999999999,9.995999999999999,-1.0
10.104,10.182,9.826,9.912,-1.0
9.216,9.335999999999999,8.942,9.046000000000001,-1.0
8.77,8.892,8.559999999999999,8.756,1.0
8.91,9.18,8.899999999999999,9.085,-1.0
9.065,9.075,8.855,8.895,-1.0
8.372,8.526,8.206,8.331999999999999,-1.0
8.522,8.602,8.404,8.476000000000003,1.0
8.398,8.544,8.35,8.474,-1.0
8.69,8.809999999999999,8.605,8.635,1.0
8.5,8.68,8.4,8.67,1.0
9.028,9.228,8.946,9.136,-1.0
9.192,9.294,8.982,9.096,-1.0
8.606,8.72,8.446000000000002,8.58,1.0
8.633999999999999,8.786,8.526,8.684000000000001,1.0
8.558000000000002,8.744,8.47,8.656,-1.0
8.716,8.882,8.552000000000001,8.668000000000001,-1.0
8.584,8.662,8.486,8.574,1.0
8.584,8.678,8.542,8.626,1.0
8.787499999999998,8.9475,8.7225,8.907499999999999,1.0
9.16,9.33,9.076,9.224,-1.0
9.18,9.4,8.924000000000001,9.088,1.0
8.776666666666666,9.066666666666668,8.696666666666667,8.993333333333334,1.0
9.724,10.14,9.534,9.952000000000002,1.0
10.252,10.559999999999999,10.056000000000001,10.334,1.0
10.26,10.629999999999999,10.053999999999998,10.374,-1.0
9.99,10.154,9.768,9.902000000000001,-1.0
9.3,9.362499999999999,9.135,9.2025,1.0
9.248000000000001,9.394,9.16,9.294,-1.0
9.218,9.314,9.002,9.136,1.0
8.918000000000001,9.008000000000001,8.854000000000001,8.936000000000002,1.0
9.126,9.218,9.082,9.166,1.0
9.152000000000001,9.232000000000001,9.075999999999999,9.173999999999998,1.0
9.298,9.388,9.219999999999999,9.315999999999999,1.0
9.436000000000002,9.538,9.336,9.468,1.0
9.642,9.812000000000001,9.565999999999999,9.668,1.0
9.831999999999999,10.034,9.764,9.946000000000002,1.0
10.666,11.214,10.563999999999998,10.920000000000002,1.0
11.388,11.578,11.16,11.388000000000002,-1.0
11.07,11.246,10.900000000000002,10.999999999999998,1.0
11.448,11.658,11.338,11.534,1.0
12.0875,12.59,12.0325,12.365,1.0
12.376,12.642,12.255999999999998,12.408000000000001,1.0
12.658,13.091999999999999,12.565999999999999,12.834,-1.0
13.23,13.4,13.059999999999999,13.165,1.0
13.57,14.020000000000001,13.466666666666667,13.903333333333334,-1.0
14.136000000000001,14.440000000000001,13.8,14.117999999999999,-1.0
13.953999999999999,14.174000000000001,13.676000000000002,13.876,-1.0
13.357999999999999,13.526,13.144,13.27,-1.0
13.536000000000001,13.756,13.329999999999998,13.48,-1.0
12.580000000000002,12.702,12.144,12.32,1.0
11.866000000000001,12.042,11.716000000000001,11.93,-1.0
12.161999999999999,12.248,12.022,12.156,1.0
12.038,12.297999999999998,11.760000000000002,12.069999999999999,1.0
11.931999999999999,12.186000000000002,11.644,11.952000000000002,-1.0
12.108,12.256,11.886,12.082,-1.0
11.248000000000001,11.404,10.899999999999999,11.072,-1.0
11.126666666666667,11.383333333333333,11.003333333333336,11.096666666666666,1.0
11.379999999999999,11.581999999999999,11.274000000000001,11.456,-1.0
11.166,11.290000000000001,11.017999999999999,11.152,1.0
11.456,11.654,11.306000000000001,11.528,1.0
12.116,12.508,12.044,12.328,1.0
12.718,13.11,12.448,12.758,-1.0
12.438,12.72,12.218,12.437999999999999,1.0
12.54,12.774999999999999,12.475,12.675,1.0
12.933333333333332,13.186666666666667,12.839999999999998,13.0,-1.0
13.094,13.15,12.838,12.940000000000001,1.0
12.624,12.802000000000001,12.569999999999999,12.717999999999998,1.0
13.254000000000001,13.456,13.145999999999997,13.392,1.0
13.690000000000001,13.963999999999999,13.468,13.776,1.0
13.936000000000002,14.222,13.822,14.034,1.0
14.8625,15.205000000000002,14.52,14.935,-1.0
14.75,14.968,14.386000000000001,14.746,1.0
14.806000000000001,15.26,14.569999999999999,15.056000000000001,1.0
15.674999999999999,16.11,15.3325,15.7475,-1.0
15.268,15.801999999999998,14.795999999999998,15.064000000000002,1.0
14.84,15.047999999999998,14.535999999999998,14.841999999999999,1.0
16.264,17.29,16.076,16.965999999999998,-1.0
17.988,18.496,17.41,17.907999999999998,1.0
18.386000000000003,18.97,17.738,18.656,1.0
19.326,20.054000000000002,18.936,19.594,-1.0
20.323999999999998,20.938,19.356,19.902,-1.0
17.21,17.6325,16.1675,16.7725,-1.0
13.256,13.851999999999999,12.062000000000001,12.504,-1.0
8.714,9.111999999999998,8.196,8.585999999999999,1.0
9.982,10.596,9.574000000000002,10.286000000000001,1.0
11.168000000000001,11.629999999999999,10.85,11.309999999999999,-1.0
10.065999999999999,10.594,9.552,9.974,1.0
9.746,10.245999999999999,9.569999999999999,10.058,1.0
11.344000000000001,12.123999999999999,11.260000000000002,11.794,1.0
12.437999999999999,13.5,11.978,12.656,1.0
10.314000000000002,10.908,9.958000000000002,10.548,-1.0
10.696666666666665,11.346666666666666,10.013333333333334,10.233333333333334,1.0
9.888000000000002,10.334,9.672,10.046000000000001,-1.0
8.966,9.356,8.506,8.728,1.0
9.606000000000002,10.262,9.383999999999999,9.996,1.0
10.1,10.526666666666666,9.883333333333333,10.206666666666665,1.0
10.350000000000001,10.75,10.219999999999999,10.594999999999999,1.0
11.102,11.424000000000001,10.918,11.239999999999998,1.0
11.303999999999998,11.623999999999999,10.882000000000001,11.306000000000001,1.0
11.831999999999999,11.95,11.797999999999998,11.94,-1.0
11.895999999999999,12.078,11.82,11.888,1.0
11.974,12.258,11.798,12.08,1.0
12.474,12.922,12.246,12.564,-1.0
12.913999999999998,13.278,12.506,12.856,1.0
12.788,13.394,12.412,13.079999999999998,-1.0
13.303999999999998,13.55,12.984,13.198000000000002,1.0
13.697999999999999,14.351999999999999,13.51,13.856,1.0
14.163999999999998,14.478000000000003,13.931999999999999,14.212,-1.0
13.98,14.0975,13.605,13.8025,-1.0
12.585999999999999,13.274000000000001,11.815999999999999,12.42,-1.0
10.608,10.986,10.042,10.266,1.0
10.322000000000001,11.062000000000001,10.158,10.644000000000002,-1.0
9.726,9.956,9.166,9.384,1.0
8.948,9.178,8.803999999999998,9.032,1.0
9.358,9.606,9.256,9.508000000000001,-1.0
9.928,10.212,9.652000000000001,9.8,-1.0
8.65,8.825999999999999,8.27,8.547999999999998,1.0
9.036000000000001,9.419999999999998,8.768,9.282,1.0
9.675999999999998,10.08,9.438,9.834,1.0
10.075999999999999,10.278,9.938,10.118,1.0
10.306000000000001,10.608,10.120000000000001,10.398,-1.0
10.350000000000001,10.4925,10.1725,10.33,1.0
10.372,10.541999999999998,10.252,10.424,-1.0
10.49,10.663999999999998,10.174,10.41,1.0
10.209999999999999,10.355999999999998,10.053999999999998,10.254,-1.0
10.5175,10.6875,10.282499999999999,10.442499999999999,-1.0
9.212,9.282,8.922,9.05,-1.0
