OPEN,HIGH,LOW,CLOSE,UPDOWN
2.032,2.068,2.0140000000000002,2.0540000000000003,1.0
2.1,2.124,2.0740000000000003,2.106,-1.0
2.508,2.558,2.448,2.504,-1.0
2.4299999999999997,2.4633333333333334,2.3733333333333335,2.4033333333333333,-1.0
2.3419999999999996,2.368,2.29,2.33,1.0
2.25,2.27,2.25,2.27,1.0
2.3,2.3449999999999998,2.2724999999999995,2.315,-1.0
2.302,2.332,2.268,2.2939999999999996,-1.0
2.2359999999999998,2.254,2.2079999999999997,2.226,1.0
2.2060000000000004,2.2460000000000004,2.168,2.21,-1.0
2.22,2.2380000000000004,2.188,2.2140000000000004,1.0
2.15,2.174,2.13,2.1580000000000004,1.0
2.1980000000000004,2.226,2.1759999999999997,2.2079999999999997,1.0
2.21,2.2380000000000004,2.192,2.2180000000000004,1.0
2.242,2.28,2.2199999999999998,2.256,-1.0
2.2279999999999998,2.2359999999999998,2.2039999999999997,2.218,-1.0
2.136,2.1399999999999997,2.0919999999999996,2.1019999999999994,1.0
2.0759999999999996,2.106,2.054,2.088,-1.0
2.09,2.105,2.07,2.085,-1.0
2.085,2.09,2.065,2.075,-1.0
2.0140000000000002,2.034,1.986,2.002,0.0
1.986,2.002,1.968,1.986,1.0
1.986,2.01,1.9760000000000002,1.998,1.0
2.0149999999999997,2.0275,2.0075,2.0174999999999996,0.0
2.01,2.02,2.0,2.01,1.0
2.0380000000000003,2.07,2.0199999999999996,2.0460000000000003,-1.0
2.056,2.0780000000000003,2.0319999999999996,2.054,-1.0
1.9579999999999997,1.9740000000000002,1.9280000000000002,1.948,1.0
1.964,1.996,1.95,1.9740000000000002,-1.0
1.954,1.97,1.9319999999999997,1.948,1.0
1.954,1.9739999999999998,1.938,1.9620000000000002,1.0
2.002,2.024,1.9880000000000002,2.004,1.0
1.986,2.0,1.972,1.988,1.0
2.0149999999999997,2.04,2.0,2.025,-1.0
2.012,2.024,2.0,2.01,-1.0
1.9920000000000002,2.0040000000000004,1.972,1.98,0.0
1.93,1.9466666666666665,1.9166666666666667,1.93,-1.0
1.938,1.9440000000000002,1.92,1.934,1.0
1.954,1.972,1.9419999999999997,1.9579999999999997,1.0
1.936,1.948,1.92,1.938,-1.0
1.932,1.938,1.92,1.9259999999999997,-1.0
1.92,1.9224999999999999,1.8899999999999997,1.9075,0.0
1.8700000000000003,1.884,1.858,1.8700000000000003,-1.0
