OPEN,HIGH,LOW,CLOSE,UPDOWN
17.763333333333335,17.763333333333335,17.763333333333335,17.763333333333335,0.0
26.163999999999998,26.163999999999998,26.163999999999998,26.163999999999998,0.0
42.14,42.14,42.14,42.14,1.0
64.994,67.60999999999999,64.90599999999999,65.224,1.0
66.165,71.77250000000001,63.35,67.8925,0.0
68.96,68.96,68.96,68.96,0.0
68.96,68.96,68.96,68.96,1.0
62.366,63.99399999999999,61.965999999999994,62.884,1.0
61.01800000000001,66.012,60.11999999999999,64.114,-1.0
64.466,69.7,60.827999999999996,64.042,-1.0
59.339999999999996,61.362,56.791999999999994,58.922000000000004,1.0
61.715999999999994,65.04599999999999,60.512,63.10600000000001,-1.0
60.693999999999996,62.03800000000001,57.394000000000005,59.23,1.0
46.424,49.372,45.336,47.035999999999994,-1.0
46.04333333333333,47.833333333333336,44.14333333333334,44.873333333333335,1.0
45.952,48.082,45.36999999999999,46.88,-1.0
47.56999999999999,49.382000000000005,45.916,47.519999999999996,1.0
49.616,50.715999999999994,48.58200000000001,49.664,1.0
49.089999999999996,50.9,48.5,50.13999999999999,-1.0
51.315,52.18,50.39,51.115,1.0
56.12199999999999,59.754,55.818000000000005,58.288,-1.0
59.39,61.644000000000005,57.52,59.366,1.0
61.862,64.49199999999999,60.318,62.574,1.0
65.258,68.33,64.412,66.01400000000001,1.0
71.204,74.088,69.196,71.484,1.0
68.464,70.992,67.61599999999999,69.516,-1.0
73.926,75.98400000000001,71.71799999999999,73.024,1.0
68.276,69.386,66.47200000000001,68.30999999999999,1.0
68.944,70.32,68.01199999999999,69.14,1.0
68.90599999999999,70.864,68.584,69.988,-1.0
76.804,77.47600000000001,74.476,75.99,-1.0
35.64,36.5325,34.5775,35.39,-1.0
29.724,30.512,27.97,28.846000000000004,-1.0
27.75,28.726,26.503999999999998,27.422000000000004,1.0
26.24,27.404000000000003,25.651999999999997,26.576,-1.0
25.564,26.157999999999998,24.516,25.134,1.0
24.612000000000002,25.377999999999997,24.394,24.968,1.0
26.165999999999997,26.809999999999995,25.7,26.47,-1.0
25.597999999999995,25.903999999999996,24.68,25.108,-1.0
22.426,22.842,21.63,22.114,-1.0
22.514000000000003,22.972,21.978,22.506,1.0
24.044,25.291999999999998,23.812,24.773999999999997,1.0
25.556,26.072000000000003,25.274,25.688,-1.0
25.607999999999997,26.221999999999998,25.094,25.454,1.0
26.099999999999998,26.53,25.635,26.1425,1.0
26.565999999999995,27.192,26.324,26.879999999999995,-1.0
27.036,27.364000000000004,26.215999999999998,26.918,1.0
26.418,26.73,26.05,26.442,1.0
28.955,30.597499999999997,28.497500000000002,30.119999999999997,1.0
30.694,31.841999999999995,29.543999999999993,30.857999999999997,-1.0
