OPEN,HIGH,LOW,CLOSE,UPDOWN
36.5,39.65,36.5,39.65,-1.0
54.318,54.552,52.95,53.974000000000004,-1.0
54.52,54.9,52.434000000000005,52.94199999999999,1.0
48.898,50.510000000000005,47.584,49.16799999999999,1.0
49.0,51.596666666666664,48.23333333333334,50.52666666666667,-1.0
49.178,49.977999999999994,47.624,48.654,1.0
46.332,47.025999999999996,45.89,46.462,1.0
49.662,51.414,49.084,50.22,-1.0
50.104,50.646,49.65599999999999,50.066,1.0
55.056000000000004,57.721999999999994,53.234,55.346000000000004,1.0
54.5,57.251999999999995,53.874,55.68399999999999,-1.0
56.44,57.095,55.665,56.36,-1.0
54.68666666666667,55.40333333333333,53.49666666666667,54.53666666666667,-1.0
54.839999999999996,55.831999999999994,53.726,54.802,-1.0
53.644000000000005,54.188,52.964,53.55800000000001,1.0
54.976,56.138,54.436,55.55,1.0
57.239999999999995,59.50599999999999,56.58200000000001,58.717999999999996,-1.0
59.88199999999999,60.552,58.998000000000005,59.81600000000001,1.0
62.222500000000004,65.275,60.6075,64.395,-1.0
70.95000000000002,72.97,69.51,70.81000000000002,0.0
69.23,69.23,69.23,69.23,1.0
70.4225,70.96000000000001,69.2325,70.96000000000001,-1.0
78.118,80.834,74.69399999999999,77.42999999999999,1.0
91.09,95.37800000000001,88.73,93.614,1.0
108.85799999999999,116.22,104.45599999999999,113.976,1.0
113.10799999999999,120.106,107.78799999999998,113.35,-1.0
107.61399999999999,110.454,102.36800000000001,106.40599999999999,1.0
103.922,107.47200000000001,100.87,105.252,-1.0
97.494,100.68999999999998,93.38199999999999,96.44399999999999,-1.0
98.6875,101.1625,94.6075,97.83500000000001,-1.0
77.202,80.732,70.612,73.026,-1.0
58.314,58.63399999999999,55.186,56.202,1.0
66.838,70.39200000000001,65.30199999999999,68.886,1.0
80.652,83.75,77.74199999999999,81.43799999999999,-1.0
73.108,76.86800000000001,69.56,72.29199999999999,1.0
69.20000000000002,72.74999999999999,67.13199999999999,70.39000000000001,1.0
77.588,79.96000000000001,75.946,78.14200000000001,-1.0
73.16,75.11800000000001,70.272,71.814,-1.0
58.258,60.525999999999996,56.36999999999999,58.236000000000004,1.0
59.06666666666666,63.4,56.22,59.150000000000006,1.0
59.95799999999999,62.648,59.212,61.374,1.0
61.424,64.05,59.444,62.036,-1.0
66.51599999999999,68.034,65.208,66.506,1.0
65.96999999999998,67.45333333333333,64.95666666666666,66.91333333333334,1.0
70.525,72.225,69.92,70.875,1.0
72.196,74.36000000000001,71.676,73.062,1.0
74.494,77.03999999999999,73.272,75.454,1.0
78.298,80.45400000000001,76.646,78.956,1.0
86.67599999999999,90.572,85.232,88.72,1.0
92.354,94.524,89.324,93.06799999999998,1.0
89.564,92.21,88.494,90.47,1.0
98.44,102.196,95.416,99.82600000000001,-1.0
95.348,96.766,91.20200000000001,94.228,-1.0
88.91,90.02,87.428,88.56,1.0
90.91,92.5,90.24199999999999,91.49000000000001,-1.0
90.02600000000001,91.074,88.876,89.716,1.0
90.2825,91.77,88.845,90.685,-1.0
82.16,83.578,77.27799999999999,79.17999999999999,-1.0
69.84200000000001,71.366,66.688,68.618,1.0
69.21000000000001,72.03999999999999,68.45,70.44800000000001,-1.0
67.6,69.544,65.29599999999999,67.35,1.0
67.498,68.678,66.57199999999999,67.78999999999999,1.0
69.662,70.912,69.01199999999999,70.458,-1.0
70.466,71.046,67.97,68.68799999999999,-1.0
61.791999999999994,63.088,59.186,61.06,1.0
60.28000000000001,60.90599999999999,59.263999999999996,60.376,1.0
61.222,62.602,60.406000000000006,61.92,1.0
66.436,69.236,66.036,68.366,-1.0
66.828,67.478,64.94,65.724,1.0
68.33,70.4675,67.9725,69.1325,1.0
72.134,73.46799999999999,71.398,72.38000000000001,-1.0
69.584,70.922,68.04599999999999,69.2,1.0
70.066,71.354,69.24999999999999,70.69800000000001,-1.0
74.2375,76.01,73.2675,74.1925,1.0
71.71000000000001,73.80199999999999,70.88600000000001,72.752,1.0
