OPEN,HIGH,LOW,CLOSE,UPDOWN
2.1559999999999997,2.3,2.1239999999999997,2.2359999999999998,1.0
2.242,2.322,2.168,2.2560000000000002,1.0
2.924,3.0159999999999996,2.8,2.9539999999999997,-1.0
2.7933333333333334,2.8533333333333335,2.72,2.7533333333333334,-1.0
2.7340000000000004,2.7780000000000005,2.6220000000000003,2.6839999999999997,-1.0
2.57,2.58,2.53,2.54,1.0
2.6725000000000003,2.785,2.6175,2.73,-1.0
2.636,2.682,2.572,2.6079999999999997,-1.0
2.5000000000000004,2.5260000000000002,2.4479999999999995,2.482,1.0
2.4200000000000004,2.4619999999999997,2.3659999999999997,2.4360000000000004,-1.0
2.4,2.42,2.364,2.3840000000000003,1.0
2.302,2.384,2.274,2.3299999999999996,1.0
2.42,2.4520000000000004,2.386,2.4259999999999997,1.0
2.4520000000000004,2.49,2.428,2.458,1.0
2.5040000000000004,2.5900000000000003,2.446,2.536,-1.0
2.5639999999999996,2.6260000000000003,2.538,2.562,-1.0
2.476,2.496,2.4259999999999997,2.4480000000000004,0.0
2.3899999999999997,2.424,2.3560000000000003,2.3899999999999997,1.0
2.385,2.4299999999999997,2.38,2.4050000000000002,-1.0
2.4000000000000004,2.41,2.365,2.385,-1.0
2.288,2.3099999999999996,2.2359999999999998,2.262,-1.0
2.2180000000000004,2.246,2.2,2.218,1.0
2.218,2.25,2.2060000000000004,2.234,-1.0
2.245,2.255,2.215,2.24,1.0
2.2,2.24,2.2,2.23,1.0
2.3,2.348,2.282,2.324,-1.0
2.362,2.404,2.3179999999999996,2.3579999999999997,-1.0
2.262,2.2800000000000002,2.2260000000000004,2.244,1.0
2.2619999999999996,2.2880000000000003,2.246,2.2719999999999994,-1.0
2.224,2.242,2.194,2.212,1.0
2.232,2.272,2.216,2.246,1.0
2.376,2.436,2.34,2.39,1.0
2.398,2.4379999999999997,2.368,2.408,1.0
2.46,2.5125,2.4475000000000002,2.485,-1.0
2.456,2.472,2.426,2.45,-1.0
2.414,2.432,2.376,2.39,1.0
2.313333333333333,2.36,2.2866666666666666,2.32,-1.0
2.362,2.3899999999999997,2.338,2.36,1.0
2.4219999999999997,2.522,2.396,2.458,-1.0
2.44,2.452,2.402,2.422,1.0
2.42,2.4379999999999997,2.398,2.4200000000000004,-1.0
2.3925,2.4075,2.3674999999999997,2.385,1.0
2.382,2.408,2.374,2.3880000000000003,-1.0
2.3600000000000003,2.366,2.326,2.342,0.0
2.3,2.316,2.2779999999999996,2.3,1.0
2.37,2.436,2.34,2.3979999999999997,1.0
2.43,2.494,2.414,2.458,1.0
2.5520000000000005,2.612,2.518,2.556,1.0
2.5599999999999996,2.604,2.54,2.574,-1.0
2.6119999999999997,2.644,2.584,2.608,1.0
2.646,2.72,2.626,2.694,1.0
2.8520000000000003,2.9259999999999997,2.814,2.87,1.0
2.9639999999999995,3.028,2.9219999999999997,2.992,-1.0
2.914,2.9479999999999995,2.874,2.9019999999999997,1.0
3.0300000000000002,3.1019999999999994,3.0040000000000004,3.064,1.0
3.1425,3.2075,3.1149999999999998,3.1575,1.0
3.2700000000000005,3.3560000000000003,3.226,3.2979999999999996,1.0
3.272,3.322,3.2159999999999997,3.274,1.0
3.335,3.395,3.315,3.34,1.0
3.3766666666666665,3.4500000000000006,3.3433333333333333,3.4299999999999997,1.0
3.4800000000000004,3.5879999999999996,3.4220000000000006,3.528,-1.0
3.468,3.508,3.378,3.404,1.0
3.54,3.71,3.492,3.652,1.0
4.13,4.182,4.13,4.17,0.0
4.17,4.17,4.17,4.17,-1.0
4.104000000000001,4.215999999999999,3.996,4.0920000000000005,1.0
4.119999999999999,4.234,4.076,4.16,1.0
4.424,4.5600000000000005,4.287999999999999,4.438,1.0
4.512,4.723999999999999,4.4159999999999995,4.622000000000001,1.0
5.486,5.706,5.4319999999999995,5.676,-1.0
6.4719999999999995,6.708,6.069999999999999,6.276,-1.0
6.433333333333334,6.656666666666666,6.16,6.353333333333333,-1.0
6.8199999999999985,7.062,6.5680000000000005,6.784000000000001,-1.0
6.296,6.4159999999999995,6.118,6.2620000000000005,1.0
5.8100000000000005,5.984,5.696,5.824,-1.0
5.876,5.958000000000001,5.754,5.8740000000000006,-1.0
5.756,5.9159999999999995,5.5699999999999985,5.742,-1.0
5.314,5.42,5.2,5.298,1.0
5.39,5.58,5.35,5.515000000000001,1.0
5.673333333333333,5.783333333333334,5.580000000000001,5.72,1.0
5.714,5.836,5.593999999999999,5.723999999999999,1.0
5.843999999999999,6.016,5.764,5.938000000000001,1.0
6.7620000000000005,6.992,6.609999999999999,6.828,1.0
6.882,6.994,6.708,6.888,1.0
6.904000000000001,7.055999999999999,6.798,6.918000000000001,1.0
7.42,7.9399999999999995,7.2675,7.735,1.0
8.058000000000002,8.416,7.886,8.196000000000002,1.0
8.975999999999999,9.540000000000001,8.712,9.081999999999999,1.0
10.1925,10.837499999999999,9.73,10.454999999999998,-1.0
9.364,9.563999999999998,8.886000000000001,9.096,-1.0
8.99,9.172,8.668000000000001,8.982,1.0
9.418000000000001,9.806000000000001,9.106,9.48,-1.0
9.936,10.126000000000001,9.486,9.77,1.0
9.476,9.686,9.164,9.602,1.0
9.995999999999999,10.334,9.802000000000001,10.132,-1.0
10.094,10.488,9.696000000000002,9.968,1.0
9.765,10.459999999999999,9.39,10.1475,1.0
10.818,11.604,10.245999999999999,10.908,1.0
7.632,8.075999999999999,7.226000000000001,7.723999999999999,1.0
7.7,8.204,7.4239999999999995,7.794,1.0
8.274,8.815999999999999,8.014,8.508,-1.0
7.636,8.132000000000001,7.356,7.602000000000001,1.0
7.692,8.139999999999999,7.392,7.892,1.0
9.912,10.328,9.654,9.918,-1.0
9.294,9.756,8.756,9.156,-1.0
6.986,7.314,6.6739999999999995,6.946,-1.0
