OPEN,HIGH,LOW,CLOSE,UPDOWN
4.096,4.122000000000001,4.058,4.0920000000000005,1.0
4.086,4.12,4.05,4.1,1.0
4.196,4.2700000000000005,4.1659999999999995,4.223999999999999,-1.0
4.180000000000001,4.2299999999999995,4.09,4.1433333333333335,1.0
4.1,4.13,4.058,4.104,1.0
4.05,4.1,4.04,4.09,0.0
4.09,4.09,4.09,4.09,0.0
4.09,4.09,4.09,4.09,-1.0
4.142,4.182,4.05,4.087999999999999,1.0
4.159999999999999,4.214,4.094,4.1819999999999995,1.0
4.13,4.198,4.074,4.136,-1.0
4.104000000000001,4.144,4.034000000000001,4.09,1.0
4.180000000000001,4.218,4.1240000000000006,4.186,-1.0
4.166,4.198,4.128,4.164,-1.0
4.011999999999999,4.055999999999999,3.938,3.9859999999999998,-1.0
4.01,4.044,3.9799999999999995,4.004,-1.0
3.9160000000000004,3.9619999999999997,3.868,3.9080000000000004,-1.0
3.8860000000000006,3.902,3.8299999999999996,3.8600000000000003,1.0
3.83,3.86,3.8,3.835,1.0
3.875,3.915,3.835,3.8899999999999997,-1.0
3.9539999999999997,4.034,3.8899999999999997,3.946,1.0
3.8299999999999996,3.8939999999999997,3.79,3.8340000000000005,1.0
3.902,3.9899999999999998,3.876,3.944,0.0
4.0175,4.0600000000000005,3.975,4.0175,1.0
4.01,4.09,3.97,4.05,1.0
4.1339999999999995,4.186,4.096,4.164,1.0
4.3340000000000005,4.422000000000001,4.256,4.337999999999999,-1.0
4.224,4.2940000000000005,4.1160000000000005,4.209999999999999,1.0
4.316,4.384,4.274,4.35,-1.0
4.3260000000000005,4.38,4.217999999999999,4.286,1.0
4.364,4.436000000000001,4.292,4.388,-1.0
4.444000000000001,4.482,4.372,4.426,1.0
4.38,4.4719999999999995,4.348,4.4159999999999995,1.0
4.615,4.715,4.555,4.654999999999999,1.0
4.8020000000000005,4.918,4.74,4.85,-1.0
4.7700000000000005,4.826,4.678,4.744,1.0
4.696666666666666,4.81,4.63,4.739999999999999,-1.0
4.846,4.890000000000001,4.775999999999999,4.828,1.0
4.834,4.94,4.792,4.882,0.0
4.884,4.932,4.798,4.884,-1.0
4.76,4.832,4.654,4.720000000000001,-1.0
4.6275,4.6725,4.5675,4.61,1.0
4.572,4.648000000000001,4.502000000000001,4.61,-1.0
4.645999999999999,4.702,4.5840000000000005,4.62,1.0
4.63,4.668,4.58,4.635999999999999,1.0
4.806,4.892,4.755999999999999,4.832000000000001,1.0
4.868,4.924,4.812,4.882,1.0
5.148000000000001,5.252000000000001,5.07,5.184,-1.0
5.046,5.081999999999999,4.936,5.008,1.0
5.082000000000001,5.174,5.045999999999999,5.114,1.0
5.2780000000000005,5.403999999999999,5.231999999999999,5.332,1.0
5.568,5.714,5.504,5.628,-1.0
5.656,5.686,5.536,5.604,-1.0
5.462000000000001,5.516,5.324,5.438000000000001,1.0
5.604000000000001,5.678000000000001,5.516,5.6339999999999995,1.0
5.73,5.825,5.702500000000001,5.7575,-1.0
5.720000000000001,5.764,5.604000000000001,5.682,1.0
5.6739999999999995,5.799999999999999,5.612,5.7540000000000004,1.0
6.275,6.615,6.23,6.585,0.0
6.596666666666667,6.72,6.473333333333334,6.596666666666667,1.0
6.746,6.9959999999999996,6.608,6.808,-1.0
7.0200000000000005,7.258,6.8740000000000006,7.0120000000000005,1.0
7.034000000000001,7.234,6.95,7.109999999999999,-1.0
7.226000000000001,7.3340000000000005,7.093999999999999,7.2219999999999995,-1.0
6.902000000000001,7.014,6.715999999999999,6.825999999999999,1.0
6.952,7.116,6.894,7.019999999999999,1.0
7.392,7.58,7.312,7.476000000000001,-1.0
7.361999999999999,7.474000000000001,7.202000000000001,7.331999999999999,-1.0
7.184,7.356,7.011999999999999,7.15,-1.0
7.279999999999999,7.343999999999999,7.093999999999999,7.208,1.0
6.85,7.002,6.686,6.878,-1.0
7.166666666666667,7.303333333333334,6.976666666666667,7.140000000000001,-1.0
7.104000000000001,7.18,6.970000000000001,7.101999999999999,1.0
7.098000000000001,7.2219999999999995,6.9799999999999995,7.1,1.0
7.040000000000001,7.172,6.906000000000001,7.068,1.0
7.804,8.168000000000001,7.686,8.048,-1.0
8.41,8.622,8.198,8.354,1.0
8.218,8.406,8.138,8.314000000000002,1.0
8.5,8.66,8.455,8.620000000000001,1.0
8.733333333333334,9.013333333333334,8.656666666666666,8.853333333333333,-1.0
9.180000000000001,9.292000000000002,9.01,9.14,1.0
9.058,9.222,8.912,9.138,1.0
9.538,9.946,9.464,9.846,1.0
11.578,12.048,11.376,11.744,1.0
12.258000000000001,12.895999999999997,12.126000000000001,12.714,1.0
14.31,14.895000000000001,13.815000000000001,14.4225,-1.0
14.680000000000001,14.968,14.0,14.437999999999999,1.0
13.572,13.882,13.26,13.595999999999998,1.0
13.36,13.762500000000001,13.0825,13.4425,-1.0
13.366,13.535999999999998,12.898,13.118,1.0
14.368,15.225999999999999,14.126,14.913999999999998,1.0
16.056,16.698,15.9,16.534,1.0
19.294,20.375999999999998,18.278,19.31,1.0
21.514,22.830000000000002,20.544000000000004,22.419999999999998,1.0
18.2,18.668,17.662,18.222,-1.0
10.902000000000001,11.314,10.452000000000002,10.756,-1.0
9.709999999999999,9.857500000000002,8.967500000000001,9.265,-1.0
7.44,7.7299999999999995,6.752,7.0120000000000005,-1.0
5.148000000000001,5.168000000000001,4.886000000000001,4.886000000000001,1.0
5.682,5.970000000000001,5.468,5.7780000000000005,1.0
6.5840000000000005,6.9,6.435999999999998,6.686,-1.0
5.843999999999999,6.062,5.574,5.734,1.0
5.473999999999999,5.714,5.342,5.56,1.0
6.17,6.453999999999999,6.072,6.312,-1.0
6.1579999999999995,6.35,5.858,6.058000000000001,-1.0
4.714,4.9,4.514,4.676,-1.0
4.546666666666667,4.706666666666667,4.300000000000001,4.359999999999999,1.0
4.434,4.588,4.38,4.496,-1.0
4.25,4.3580000000000005,4.072,4.166,1.0
