OPEN,HIGH,LOW,CLOSE,UPDOWN
10.068000000000001,10.208000000000002,9.815999999999999,9.95,1.0
9.486,9.707999999999998,9.36,9.534,1.0
9.626000000000001,9.780000000000001,9.568000000000001,9.686000000000002,-1.0
9.256666666666666,9.33,9.04,9.163333333333334,-1.0
8.866,9.026,8.782,8.854,1.0
8.85,8.95,8.8,8.92,1.0
8.965000000000002,9.065,8.84,9.0275,1.0
9.122,9.33,8.962,9.144,1.0
9.604,9.966,9.336000000000002,9.74,1.0
9.53,9.748000000000001,9.296000000000001,9.574,-1.0
9.180000000000001,9.484,8.802,9.129999999999999,-1.0
8.064,8.209999999999999,7.843999999999999,7.9700000000000015,1.0
8.35,8.516,8.197999999999999,8.376000000000001,-1.0
8.331999999999999,8.422,8.238000000000001,8.330000000000002,1.0
8.216,8.358,8.15,8.242,-1.0
8.228,8.28,8.14,8.202000000000002,-1.0
7.948,8.010000000000002,7.792,7.832000000000001,-1.0
7.35,7.396000000000001,7.148000000000001,7.256,1.0
7.01,7.1899999999999995,6.93,7.0600000000000005,-1.0
6.970000000000001,6.99,6.83,6.87,-1.0
6.62,6.736,6.5,6.598000000000001,0.0
6.674000000000001,6.798,6.556,6.674000000000001,1.0
6.562,6.656000000000001,6.478,6.575999999999999,-1.0
6.614999999999999,6.6899999999999995,6.5424999999999995,6.597499999999999,1.0
6.53,6.55,6.45,6.54,1.0
6.758,6.882,6.6819999999999995,6.824000000000001,-1.0
6.862,6.941999999999998,6.7459999999999996,6.846000000000001,-1.0
6.336,6.376,6.1240000000000006,6.212000000000001,1.0
5.976000000000001,6.072000000000001,5.8919999999999995,5.99,-1.0
5.688000000000001,5.828,5.564,5.659999999999999,1.0
5.726,5.936,5.636,5.828,-1.0
5.98,6.101999999999999,5.8919999999999995,5.973999999999999,1.0
5.78,5.872000000000001,5.696,5.8100000000000005,1.0
6.0249999999999995,6.1,5.96,6.0325,1.0
5.944000000000001,6.045999999999999,5.898000000000001,5.96,-1.0
5.754,5.786,5.665999999999999,5.706,-1.0
