OPEN,HIGH,LOW,CLOSE,UPDOWN
3.9,3.95,3.836,3.882,1.0
3.7739999999999996,3.804,3.7079999999999997,3.7760000000000007,1.0
3.9579999999999997,4.076,3.906,4.0200000000000005,-1.0
3.9599999999999995,4.003333333333333,3.876666666666667,3.92,1.0
4.096000000000001,4.212000000000001,4.024000000000001,4.138,-1.0
4.07,4.09,3.95,4.03,1.0
4.09,4.2275,4.05,4.1575,-1.0
4.286,4.364,4.180000000000001,4.272,1.0
4.462000000000001,4.646,4.352,4.514,-1.0
4.142,4.184,3.968,4.036,-1.0
4.0200000000000005,4.074,3.9579999999999997,4.018,1.0
3.94,4.006,3.9019999999999997,3.972,1.0
4.140000000000001,4.224,4.090000000000001,4.18,1.0
4.244,4.302,4.202,4.248,-1.0
4.055999999999999,4.106,3.9779999999999993,4.036,-1.0
4.13,4.182,4.074,4.1259999999999994,-1.0
4.032,4.069999999999999,3.96,4.0,-1.0
3.9219999999999997,3.9519999999999995,3.8600000000000003,3.902,-1.0
3.885,3.9000000000000004,3.83,3.875,-1.0
3.9000000000000004,3.9400000000000004,3.8449999999999998,3.895,-1.0
3.7,3.722,3.598,3.6199999999999997,1.0
3.5060000000000002,3.55,3.4560000000000004,3.5159999999999996,1.0
3.598,3.6719999999999997,3.5519999999999996,3.6420000000000003,1.0
3.7475,3.8175,3.72,3.76,1.0
3.8,3.99,3.8,3.99,1.0
4.0600000000000005,4.160000000000001,4.002,4.0840000000000005,1.0
4.234,4.351999999999999,4.1659999999999995,4.248,1.0
4.202,4.304,4.0920000000000005,4.2299999999999995,-1.0
4.2299999999999995,4.276,4.162000000000001,4.218,1.0
4.337999999999999,4.566,4.3,4.505999999999999,1.0
4.696,4.938000000000001,4.598000000000001,4.7780000000000005,1.0
5.072,5.328,4.9399999999999995,5.172,1.0
4.906000000000001,4.998,4.806,4.912,1.0
4.8525,5.005,4.8,4.945,-1.0
4.9559999999999995,4.992,4.834,4.892,-1.0
4.612,4.696,4.54,4.587999999999999,-1.0
4.293333333333334,4.346666666666667,4.113333333333333,4.1866666666666665,1.0
4.520000000000001,4.688000000000001,4.448,4.616,1.0
4.755999999999999,4.922,4.676,4.8,1.0
4.930000000000001,5.032000000000001,4.85,4.970000000000001,-1.0
5.132,5.172,4.9959999999999996,5.074,1.0
5.0275,5.195,4.92,5.1225000000000005,1.0
5.589999999999999,5.854000000000001,5.506,5.728,-1.0
6.008,6.144,5.8100000000000005,6.0,1.0
6.042000000000001,6.2299999999999995,5.916,6.07,-1.0
5.932,5.988,5.819999999999999,5.894,1.0
6.058000000000001,6.32,5.988,6.183999999999999,-1.0
6.208,6.304,6.086,6.196,-1.0
6.05,6.15,5.914,5.9719999999999995,1.0
6.142,6.362,6.114,6.24,1.0
6.378,6.496,6.29,6.380000000000001,1.0
6.890000000000001,7.108,6.756,7.06,1.0
7.112,7.254,7.022,7.148000000000001,1.0
7.220000000000001,7.395999999999999,7.091999999999999,7.258,1.0
7.746,7.9959999999999996,7.634,7.8420000000000005,1.0
7.98,8.1725,7.904999999999999,8.085,-1.0
8.182,8.302000000000001,7.964,8.16,1.0
8.446,8.758,8.346,8.65,1.0
9.115,9.285,8.989999999999998,9.195,-1.0
8.933333333333334,8.956666666666667,8.37,8.74,-1.0
8.264000000000001,8.376000000000001,7.994,8.154,-1.0
7.882000000000001,8.03,7.704000000000001,7.837999999999999,-1.0
7.772,7.908000000000001,7.628,7.7540000000000004,-1.0
7.651999999999999,7.781999999999999,7.529999999999999,7.642,1.0
7.667999999999999,7.8420000000000005,7.486,7.696000000000001,1.0
7.936,8.107999999999999,7.886,8.010000000000002,-1.0
