OPEN,HIGH,LOW,CLOSE,UPDOWN
2.0620000000000003,2.1020000000000003,2.044,2.0780000000000003,1.0
2.1119999999999997,2.146,2.0919999999999996,2.1179999999999994,1.0
2.2619999999999996,2.3340000000000005,2.2039999999999997,2.2840000000000003,-1.0
2.25,2.2899999999999996,2.216666666666667,2.2466666666666666,-1.0
2.214,2.232,2.172,2.2,0.0
2.16,2.17,2.14,2.16,1.0
2.1875,2.2325000000000004,2.1625,2.2150000000000003,-1.0
2.214,2.228,2.1740000000000004,2.206,0.0
2.2039999999999997,2.2399999999999998,2.1759999999999997,2.2039999999999997,1.0
2.1340000000000003,2.156,2.1,2.136,-1.0
2.104,2.112,2.072,2.0940000000000003,1.0
2.05,2.078,2.03,2.058,1.0
2.1019999999999994,2.1239999999999997,2.082,2.116,1.0
2.1340000000000003,2.166,2.124,2.146,1.0
2.146,2.184,2.118,2.162,-1.0
2.156,2.1700000000000004,2.136,2.1479999999999997,-1.0
2.084,2.088,2.0700000000000003,2.072,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,0.0
2.07,2.07,2.07,2.07,-1.0
2.38,2.412,2.3120000000000003,2.3560000000000003,1.0
2.458,2.55,2.414,2.4799999999999995,-1.0
2.3920000000000003,2.4219999999999997,2.352,2.3779999999999997,1.0
2.3725,2.4025,2.355,2.3775,-1.0
2.332,2.342,2.298,2.3199999999999994,-1.0
2.252,2.2699999999999996,2.2199999999999998,2.238,-1.0
2.13,2.146666666666667,2.0933333333333333,2.1166666666666667,0.0
2.146,2.168,2.1239999999999997,2.146,1.0
2.154,2.178,2.136,2.16,1.0
2.146,2.1700000000000004,2.13,2.1540000000000004,1.0
2.34,2.432,2.302,2.37,-1.0
2.375,2.395,2.3225000000000002,2.3524999999999996,-1.0
2.316,2.332,2.276,2.308,1.0
2.414,2.516,2.362,2.4459999999999997,1.0
2.4479999999999995,2.466,2.41,2.448,1.0
2.484,2.556,2.444,2.5220000000000002,1.0
2.656,2.744,2.614,2.662,1.0
2.776,2.878,2.7500000000000004,2.832,1.0
3.004,3.13,2.9379999999999997,3.044,1.0
3.186,3.2600000000000002,3.126,3.2019999999999995,1.0
3.13,3.176,3.082,3.1319999999999997,1.0
3.182,3.232,3.1380000000000003,3.188,-1.0
3.1719999999999997,3.194,3.13,3.1639999999999997,-1.0
3.018,3.05,2.9620000000000006,3.0100000000000002,1.0
3.0999999999999996,3.1399999999999997,3.068,3.126,1.0
3.215,3.28,3.1725000000000003,3.2499999999999996,1.0
3.3600000000000003,3.472,3.3019999999999996,3.3980000000000006,-1.0
3.3920000000000003,3.4240000000000004,3.3239999999999994,3.372,1.0
3.375,3.435,3.35,3.41,1.0
3.7433333333333336,3.9433333333333334,3.7099999999999995,3.94,-1.0
4.406000000000001,4.608,4.2,4.402,-1.0
4.19,4.25,4.090000000000001,4.167999999999999,1.0
4.2620000000000005,4.4,4.21,4.292,-1.0
4.248,4.31,4.178,4.247999999999999,-1.0
4.104000000000001,4.156000000000001,4.006,4.082,1.0
4.17,4.268,4.1240000000000006,4.206,1.0
4.366,4.458,4.294,4.39,1.0
4.523999999999999,4.646,4.433999999999999,4.556,1.0
4.398000000000001,4.518,4.279999999999999,4.409999999999999,1.0
4.612,4.704000000000001,4.586,4.660000000000001,1.0
4.684,4.784000000000001,4.654000000000001,4.756,-1.0
4.793333333333334,4.913333333333333,4.66,4.739999999999999,-1.0
4.627999999999999,4.676,4.523999999999999,4.6,1.0
4.358,4.434,4.27,4.362,1.0
4.296000000000001,4.417999999999999,4.222,4.324,1.0
4.656000000000001,4.8180000000000005,4.59,4.686,-1.0
4.576,4.616000000000001,4.456,4.494,1.0
4.417999999999999,4.5,4.382,4.476,1.0
4.640000000000001,4.6899999999999995,4.59,4.645,1.0
4.6866666666666665,4.76,4.6433333333333335,4.72,1.0
4.8839999999999995,5.112,4.792,4.974,-1.0
5.278,5.362,5.180000000000001,5.27,1.0
5.714,5.938000000000001,5.654,5.837999999999999,1.0
6.7780000000000005,6.970000000000001,6.547999999999999,6.81,1.0
6.864,7.008,6.764,6.897999999999999,1.0
7.0424999999999995,7.1899999999999995,6.845,7.045,1.0
7.715999999999999,8.048,7.526000000000001,7.813999999999998,-1.0
8.016,8.192,7.824,8.0,-1.0
7.83,7.924999999999999,7.585,7.7325,-1.0
7.058,7.192,6.75,6.897999999999999,-1.0
7.128,7.258,6.959999999999999,7.0920000000000005,1.0
7.176,7.474000000000001,7.101999999999999,7.37,1.0
8.373999999999999,8.874,8.081999999999999,8.602,1.0
10.187999999999999,10.748,9.760000000000002,10.522,1.0
12.052000000000001,12.947999999999999,11.681999999999999,12.57,-1.0
13.268,13.790000000000001,12.518,12.988,-1.0
11.372499999999999,11.6525,10.559999999999999,10.99,-1.0
8.754,9.132000000000001,8.02,8.328000000000001,-1.0
5.768,6.061999999999999,5.4639999999999995,5.76,1.0
6.6800000000000015,7.132000000000001,6.452,6.903999999999999,1.0
7.572,7.938,7.364,7.728,-1.0
7.214,7.316,7.110000000000001,7.110000000000001,-1.0
7.172,7.294,6.938,7.159999999999999,1.0
7.744,8.09,7.601999999999999,7.93,-1.0
7.617999999999999,7.964,7.206,7.51,-1.0
5.592,5.808,5.308,5.521999999999999,-1.0
