OPEN,HIGH,LOW,CLOSE,UPDOWN
11.172,11.414000000000001,10.975999999999999,11.28,1.0
11.191999999999998,11.367999999999999,11.040000000000001,11.288,-1.0
11.184000000000001,11.276,10.998000000000001,11.16,-1.0
10.736666666666666,10.816666666666665,10.590000000000002,10.686666666666667,-1.0
10.582,10.739999999999998,10.492,10.566,1.0
10.3,10.5,10.3,10.41,1.0
10.532499999999999,10.69,10.465,10.602500000000001,-1.0
10.578,10.713999999999999,10.404,10.546000000000001,-1.0
10.422,10.447999999999999,10.181999999999999,10.268,-1.0
9.592,9.658000000000001,9.388,9.532,1.0
9.468,9.556000000000001,9.362,9.472,-1.0
9.180000000000001,9.238000000000001,9.078,9.168,1.0
9.382000000000001,9.524000000000001,9.334,9.452,1.0
9.424,9.547999999999998,9.342,9.479999999999999,1.0
9.388000000000002,9.524,9.279999999999998,9.398,-1.0
9.518,9.581999999999999,9.384,9.488,-1.0
9.282,9.298,9.068000000000001,9.1,1.0
8.82,8.988000000000001,8.728,8.898,-1.0
9.105,9.425,8.934999999999999,9.035,-1.0
9.09,9.09,8.705,8.870000000000001,-1.0
8.373999999999999,8.486,8.2,8.266,1.0
8.164,8.286,8.068,8.178,1.0
8.198,8.434000000000001,8.164000000000001,8.388,-1.0
8.8775,9.010000000000002,8.7025,8.84,1.0
8.67,8.94,8.56,8.84,1.0
9.126,9.437999999999999,9.074,9.238,-1.0
9.914,10.044,9.652000000000001,9.73,1.0
9.282,9.546,9.104000000000001,9.354000000000003,-1.0
9.452000000000002,9.63,9.3,9.42,-1.0
9.098,9.23,8.966000000000001,9.06,1.0
9.014,9.162,8.941999999999998,9.033999999999999,-1.0
8.971999999999998,9.032,8.858,8.925999999999998,1.0
8.784,8.943999999999999,8.742,8.874,1.0
9.077499999999999,9.14,9.0125,9.102500000000001,-1.0
8.995999999999999,9.038,8.914,8.957999999999998,-1.0
8.762,8.809999999999999,8.675999999999998,8.712,-1.0
8.600000000000001,8.633333333333333,8.36,8.483333333333333,1.0
8.492,8.652000000000001,8.378,8.522,1.0
9.042,9.422,8.873999999999999,9.184000000000001,1.0
9.193999999999999,9.35,9.038,9.218,-1.0
8.929999999999998,9.010000000000002,8.818000000000001,8.899999999999999,-1.0
8.7275,8.815000000000001,8.65,8.7125,1.0
8.788,8.964,8.746,8.888,1.0
9.11,9.307999999999998,8.99,9.138,1.0
9.596,9.879999999999999,9.434000000000001,9.686,1.0
9.815999999999999,10.041999999999998,9.668000000000001,9.84,-1.0
