OPEN,HIGH,LOW,CLOSE,UPDOWN
11.499999999999998,11.862,11.266,11.706,1.0
11.959999999999999,12.352,11.812000000000001,12.129999999999999,-1.0
12.364,12.608,12.02,12.278,1.0
12.089999999999998,12.646666666666667,12.08,12.303333333333335,-1.0
12.578,12.835999999999999,12.356,12.524,1.0
12.12,12.38,12.08,12.3,1.0
12.4825,12.712499999999999,12.4125,12.620000000000001,-1.0
12.682,12.872,12.44,12.578,-1.0
12.244,12.402,11.998,12.110000000000001,1.0
11.632000000000001,11.868,11.364,11.669999999999998,-1.0
11.608,11.704,11.362,11.526,1.0
11.422,11.913999999999998,11.276,11.636,1.0
12.884,13.494,12.691999999999998,13.080000000000002,1.0
13.416,13.814000000000002,13.164000000000001,13.51,-1.0
12.95,13.296000000000001,12.64,12.844,-1.0
12.648,12.774,12.49,12.644,-1.0
12.149999999999999,12.297999999999998,11.925999999999998,12.014,1.0
12.074000000000002,12.254,11.916,12.120000000000001,-1.0
12.145,12.245000000000001,11.95,12.075,1.0
12.155000000000001,12.285,12.04,12.184999999999999,-1.0
11.66,11.738000000000001,11.347999999999999,11.468,1.0
11.666,11.995999999999999,11.554,11.864,1.0
12.296000000000001,12.556000000000001,12.268,12.451999999999998,1.0
12.4975,12.965,12.34,12.6925,1.0
13.31,13.55,13.18,13.41,-1.0
13.388,13.577999999999998,13.156,13.366,1.0
13.538,13.889999999999997,13.392000000000001,13.606,-1.0
13.162,13.436000000000002,12.745999999999999,13.096,-1.0
13.382,13.528,13.002,13.222,-1.0
12.262,12.438,12.036,12.245999999999999,1.0
12.443999999999999,12.608,12.218000000000002,12.464,1.0
12.456,12.742,12.23,12.462,1.0
12.059999999999999,12.27,12.001999999999999,12.164,1.0
12.6725,13.025,12.6125,12.815000000000001,-1.0
12.85,12.966,12.616000000000001,12.75,-1.0
12.404,12.573999999999998,12.154,12.317999999999998,-1.0
11.636666666666668,11.766666666666666,11.43,11.573333333333332,1.0
11.668000000000001,11.794,11.496,11.672,1.0
11.766,11.938,11.671999999999999,11.813999999999998,-1.0
11.874,12.008000000000001,11.658,11.772,1.0
12.08,12.26,11.946,12.132,-1.0
11.987499999999999,12.0675,11.74,11.82,1.0
11.74,11.930000000000001,11.676,11.854,1.0
12.346,12.712,12.228,12.51,1.0
12.812000000000001,13.057999999999998,12.669999999999998,12.9,1.0
14.038,14.943999999999999,13.854,14.529999999999998,1.0
16.0,16.875999999999998,15.656,16.308,-1.0
15.61,16.036,15.208000000000002,15.523999999999997,1.0
15.362,15.734,14.985999999999999,15.453999999999999,1.0
16.372,16.906,16.116,16.456,1.0
16.288,16.601999999999997,16.092000000000002,16.34,1.0
16.502,16.766,16.314000000000004,16.562,1.0
16.57,16.832,16.371999999999996,16.644000000000002,-1.0
16.735999999999997,17.164,16.2,16.662,1.0
19.9,20.842,19.656,20.572,1.0
20.947499999999998,21.792499999999997,20.582500000000003,21.402500000000003,-1.0
20.796,21.202,20.262,20.668,1.0
23.308,24.362000000000002,23.174,24.178,0.0
25.36,25.36,25.36,25.36,1.0
24.576666666666668,26.05666666666666,24.319999999999997,25.230000000000004,1.0
24.334,25.131999999999998,23.778,24.424,1.0
24.724,25.712,24.241999999999997,25.004,1.0
25.945999999999998,26.983999999999998,25.48,26.4,-1.0
25.93,26.342000000000002,25.39,25.75,-1.0
24.226,24.57,23.211999999999996,23.749999999999996,1.0
23.528,24.022,23.194,23.654000000000003,1.0
25.002000000000002,25.857999999999997,24.548,25.4,1.0
27.51,28.971999999999998,26.645999999999997,28.602000000000004,1.0
32.912,34.544,31.442,33.124,1.0
30.619999999999997,31.964,30.026,30.907999999999998,-1.0
27.462,28.395999999999997,26.201999999999998,26.96,1.0
27.96666666666667,29.036666666666665,27.183333333333337,28.36,1.0
28.532,29.508,27.964,28.576,1.0
28.676,29.665999999999997,28.253999999999998,28.939999999999998,1.0
30.151999999999997,31.46,29.264,30.492,-1.0
30.71,31.034,30.082,30.364000000000004,-1.0
29.826000000000004,30.441999999999997,29.0,29.428000000000004,1.0
27.916000000000004,28.407999999999998,27.703999999999997,28.03,1.0
28.7,29.115000000000002,28.465,28.845,1.0
29.71666666666667,30.926666666666666,29.58666666666667,30.27,-1.0
31.528,32.3,30.72,31.356,1.0
30.516000000000002,30.816000000000003,30.064,30.542,1.0
33.854,35.376000000000005,33.251999999999995,34.902,-1.0
38.376,39.554,37.294000000000004,38.288,1.0
42.59,45.012,41.988,44.013999999999996,-1.0
44.28,45.7575,42.135,44.120000000000005,1.0
44.31400000000001,46.278,43.081999999999994,44.862,1.0
