OPEN,HIGH,LOW,CLOSE,UPDOWN
3.19,3.3800000000000003,3.146,3.346,-1.0
3.5759999999999996,3.772,3.3659999999999997,3.5460000000000003,1.0
3.7880000000000003,3.996,3.696,3.8559999999999994,-1.0
3.69,3.7533333333333334,3.5700000000000003,3.6166666666666667,-1.0
3.528,3.568,3.404,3.492,1.0
3.37,3.45,3.35,3.39,1.0
3.5975,3.7775,3.5100000000000002,3.67,-1.0
3.6979999999999995,3.786,3.6079999999999997,3.6719999999999997,-1.0
3.54,3.5780000000000003,3.434,3.482,-1.0
3.368,3.436,3.2840000000000003,3.3660000000000005,-1.0
3.2960000000000003,3.3240000000000003,3.2020000000000004,3.2640000000000002,-1.0
3.14,3.184,3.104,3.1340000000000003,1.0
3.4159999999999995,3.568,3.338,3.492,1.0
3.4899999999999993,3.588,3.45,3.502,1.0
3.4339999999999997,3.5119999999999996,3.38,3.4619999999999997,0.0
3.54,3.54,3.54,3.54,-1.0
3.498,3.518,3.4240000000000004,3.442,1.0
3.2340000000000004,3.3200000000000003,3.1959999999999997,3.2560000000000002,-1.0
3.335,3.385,3.245,3.2750000000000004,-1.0
3.2350000000000003,3.2649999999999997,3.205,3.23,-1.0
3.1479999999999997,3.1759999999999997,3.094,3.12,1.0
3.216,3.3180000000000005,3.16,3.25,1.0
3.1740000000000004,3.216,3.148,3.184,-1.0
3.2075000000000005,3.24,3.1750000000000003,3.2,1.0
3.16,3.19,3.14,3.17,1.0
3.3019999999999996,3.3839999999999995,3.2700000000000005,3.3480000000000003,-1.0
3.4400000000000004,3.4939999999999998,3.374,3.432,-1.0
3.3280000000000003,3.354,3.246,3.3120000000000003,1.0
3.258,3.348,3.226,3.278,1.0
3.4899999999999998,3.6,3.406,3.5200000000000005,-1.0
3.428,3.4799999999999995,3.346,3.41,1.0
3.3659999999999997,3.4799999999999995,3.3340000000000005,3.4299999999999997,-1.0
3.696,3.7760000000000007,3.6120000000000005,3.688,1.0
3.54,3.5975,3.49,3.565,1.0
3.5759999999999996,3.6339999999999995,3.53,3.5780000000000003,1.0
3.4539999999999997,3.554,3.4200000000000004,3.474,1.0
3.643333333333333,3.8266666666666667,3.5033333333333334,3.686666666666667,1.0
3.88,4.026,3.78,3.896,1.0
