OPEN,HIGH,LOW,CLOSE,UPDOWN
11.48,11.716,11.362,11.524000000000001,-1.0
11.563999999999998,11.634,11.4,11.526,1.0
11.824,12.08,11.692000000000002,11.953999999999999,-1.0
12.030000000000001,12.176666666666668,11.85,11.910000000000002,1.0
12.57,13.172,12.47,12.95,-1.0
13.93,14.16,13.65,13.89,1.0
14.067499999999999,14.6625,13.865,14.39,1.0
16.528,17.226,16.082,16.694,-1.0
19.259999999999998,19.871999999999996,18.224,18.986,1.0
17.632,18.302,17.131999999999998,17.722,-1.0
16.856,17.224,16.380000000000003,16.672,1.0
17.176,18.194,16.978,17.784000000000002,-1.0
18.740000000000002,19.121999999999996,18.058,18.626,1.0
17.342,17.701999999999998,17.068,17.395999999999997,1.0
17.648,18.189999999999998,17.302,17.808,1.0
17.526,18.026,17.232,17.658,1.0
18.432,19.076,18.112000000000002,18.61,1.0
18.906,19.445999999999998,18.625999999999998,19.241999999999997,-1.0
19.58,20.130000000000003,19.3,19.545,-1.0
19.244999999999997,19.315,18.675,18.895000000000003,-1.0
18.26,18.839999999999996,18.003999999999998,18.258,-1.0
18.026,18.516,17.476,17.972,1.0
17.682,18.004,17.410000000000004,17.752000000000002,1.0
18.02,18.355,17.775000000000002,18.092499999999998,-1.0
17.8,17.86,17.29,17.78,1.0
18.759999999999998,19.578000000000003,18.606,19.204,1.0
21.184,21.798000000000002,20.909999999999997,21.43,1.0
22.778000000000002,23.862,21.576,22.932,1.0
22.732,23.6,22.366000000000003,22.948,-1.0
21.774,22.279999999999998,21.3,21.650000000000002,1.0
22.418,22.986,21.729999999999997,22.55,-1.0
21.148,21.518,20.452,20.784,-1.0
19.828,20.205999999999996,19.43,19.762,1.0
20.045,20.6425,19.69,20.375,-1.0
19.798000000000002,20.016,19.482,19.762,-1.0
19.716,20.052,19.412,19.666,-1.0
18.766666666666666,19.096666666666664,18.39,18.666666666666668,-1.0
18.986,19.204,18.69,18.82,1.0
18.916000000000004,19.246000000000002,18.698,19.018,1.0
18.662,18.97,18.381999999999998,18.686,1.0
19.454,19.889999999999997,19.286,19.562,-1.0
19.71,19.955,19.470000000000002,19.675,1.0
19.944,20.356,19.824,20.2,-1.0
19.864,20.026,19.494,19.642000000000003,1.0
19.375999999999998,19.686,19.244,19.483999999999998,-1.0
19.528,19.688,19.204,19.458,-1.0
18.826,18.924,18.522,18.634000000000004,1.0
18.39,18.566,18.186,18.412,1.0
18.366,18.574,18.162,18.380000000000003,-1.0
18.875999999999998,19.082,18.656,18.862000000000002,-1.0
18.881999999999998,18.946,18.678000000000004,18.814,-1.0
18.79,18.892,18.616000000000003,18.752000000000002,1.0
18.606,18.77,18.428,18.67,-1.0
18.772,18.884,18.508000000000003,18.639999999999997,1.0
18.87,19.073999999999998,18.752,19.014000000000003,1.0
19.322499999999998,19.565,19.1375,19.3625,-1.0
18.918,19.082,18.678000000000004,18.845999999999997,-1.0
18.752000000000002,18.898000000000003,18.610000000000003,18.738,1.0
19.045,19.229999999999997,18.875,19.09,1.0
19.416666666666668,19.756666666666664,19.233333333333334,19.529999999999998,1.0
19.484,19.811999999999998,19.222,19.544,-1.0
19.538,19.706,19.242,19.356,1.0
19.158,19.326,18.971999999999998,19.212,-1.0
19.205999999999996,19.314,18.974,19.07,1.0
19.003999999999998,19.214000000000002,18.822,19.062,1.0
20.133999999999997,20.752000000000002,19.869999999999997,20.38,-1.0
20.822,21.042,20.529999999999998,20.682,1.0
20.912,21.541999999999998,20.735999999999997,21.204,1.0
21.692,22.348,21.362000000000002,21.786,-1.0
21.82,22.054,21.316,21.637999999999998,-1.0
20.71,20.956,20.448,20.682,-1.0
20.94,21.21,20.64333333333333,20.860000000000003,1.0
21.918,22.546,21.660000000000004,22.130000000000003,1.0
21.964,22.402,21.668,22.066000000000003,-1.0
21.952,22.394,21.486,21.914,-1.0
22.816000000000003,23.244000000000003,22.468,22.802,-1.0
22.458,22.76,22.096000000000004,22.31,1.0
21.664,22.041999999999998,21.51,21.814,1.0
22.479999999999997,22.85,22.345,22.71,-1.0
22.709999999999997,22.813333333333333,22.45,22.626666666666665,-1.0
23.214,23.672,22.814,23.204,-1.0
23.160000000000004,23.454,22.782,23.144,1.0
23.974,24.462,23.764,24.195999999999998,-1.0
24.968,25.164000000000005,24.464000000000002,24.938,0.0
24.79,24.79,24.79,24.79,0.0
24.79,24.79,24.79,24.79,0.0
25.285999999999998,25.285999999999998,25.285999999999998,25.285999999999998,-1.0
28.338,29.016000000000002,27.838,28.24,-1.0
27.8975,28.4075,27.4925,27.6675,-1.0
27.440000000000005,27.869999999999997,26.872000000000003,27.112000000000002,1.0
27.676,28.108000000000004,27.238,27.727999999999998,1.0
28.536,29.568,28.256,29.198,1.0
32.528,33.622,31.665999999999997,32.79600000000001,1.0
36.658,38.032,35.388,37.024,-1.0
36.083999999999996,36.7,35.152,35.618,-1.0
33.678,34.291999999999994,32.534000000000006,33.15,-1.0
31.65,32.0925,29.974999999999998,30.8825,-1.0
27.528,28.742,25.447999999999997,26.854000000000003,1.0
24.378,25.416,22.92,24.584,1.0
26.85,28.194,25.881999999999998,27.136000000000003,1.0
27.342000000000002,28.176,26.886000000000003,27.419999999999998,1.0
25.428,26.432,24.532000000000004,25.516,1.0
26.68,27.329999999999995,26.308,26.998,1.0
27.252,27.682000000000006,26.758000000000003,27.256,-1.0
25.422,25.68,24.407999999999998,25.088,-1.0
21.467999999999996,22.201999999999998,20.693999999999996,21.231999999999996,1.0
21.993333333333336,22.926666666666666,21.50333333333333,22.84,1.0
23.054,23.869999999999997,22.574,23.25,1.0
23.388,23.932,22.7,23.422,1.0
23.556,24.116,23.229999999999997,23.604000000000003,-1.0
22.363333333333333,22.543333333333333,22.0,22.166666666666668,1.0
24.355,24.810000000000002,24.244999999999997,24.525,1.0
24.747999999999998,25.488000000000003,24.508,24.992,1.0
25.46,26.089999999999996,24.96,25.491999999999997,-1.0
25.558,25.694,24.902000000000005,25.235999999999997,1.0
25.124000000000002,25.715999999999998,24.942,25.43,-1.0
26.421999999999997,26.836000000000002,26.148000000000003,26.392000000000003,1.0
25.726,26.201999999999998,25.46,25.822000000000003,-1.0
25.794,26.003999999999998,25.176,25.476,1.0
24.722,25.144,24.438,24.827999999999996,1.0
25.424,25.772000000000002,25.256,25.468,1.0
23.85,24.228,23.688,24.034,-1.0
24.208000000000002,24.503999999999998,23.9,24.133999999999997,-1.0
23.705,23.837500000000002,23.3825,23.5325,-1.0
22.089999999999996,22.324,21.234,21.601999999999997,-1.0
20.034,20.384,19.588,19.919999999999998,-1.0
19.220000000000002,19.52,18.766,19.044,-1.0
17.898000000000003,18.211999999999996,17.368000000000002,17.863999999999997,0.0
18.236,18.414,18.016000000000002,18.236,1.0
18.404000000000003,18.654,18.252,18.522,-1.0
18.827999999999996,18.966,18.326,18.592000000000002,1.0
18.37,18.69,18.092,18.592,-1.0
18.878,19.008000000000003,18.554000000000002,18.863999999999997,1.0
18.958,19.26,18.812,19.131999999999998,-1.0
19.968,20.266000000000002,19.808,19.966,-1.0
19.857999999999997,20.074,19.578,19.794000000000004,-1.0
19.987499999999997,20.115000000000002,19.675,19.86,1.0
20.104,20.436,20.02,20.224,-1.0
19.738,19.809999999999995,19.412,19.526000000000003,1.0
19.124000000000002,19.285999999999998,18.96,19.130000000000003,1.0
19.5775,19.84,19.369999999999997,19.5875,-1.0
18.688000000000002,18.932000000000002,18.442,18.668,1.0
