OPEN,HIGH,LOW,CLOSE,UPDOWN
7.081999999999999,7.175999999999999,7.01,7.087999999999999,1.0
7.248,7.434,7.204000000000001,7.369999999999999,-1.0
7.547999999999999,7.651999999999999,7.436,7.522,-1.0
7.330000000000001,7.396666666666666,7.266666666666667,7.3,-1.0
7.314,7.354000000000001,7.208,7.258,-1.0
7.19,7.2,7.14,7.18,1.0
7.2475000000000005,7.359999999999999,7.1875,7.3275,-1.0
7.44,7.546000000000001,7.32,7.409999999999999,-1.0
7.368,7.434,7.184,7.266000000000001,-1.0
6.797999999999999,6.836,6.67,6.764,-1.0
6.8340000000000005,6.9079999999999995,6.739999999999999,6.8199999999999985,1.0
6.7379999999999995,6.840000000000001,6.674000000000001,6.784000000000001,-1.0
7.01,7.052,6.932,6.994,1.0
7.078,7.192,7.056,7.134,1.0
7.196,7.303999999999999,7.116,7.236,1.0
7.290000000000001,7.386,7.220000000000001,7.312,-1.0
7.196000000000001,7.234,7.052,7.116,-1.0
6.590000000000001,6.644,6.465999999999999,6.572,1.0
6.58,6.67,6.55,6.65,-1.0
6.63,6.71,6.52,6.5600000000000005,-1.0
6.198,6.2219999999999995,6.026000000000001,6.058000000000001,1.0
5.9,5.994000000000001,5.845999999999999,5.9479999999999995,1.0
6.1800000000000015,6.348000000000001,6.142,6.268,-1.0
6.2299999999999995,6.2725,6.1499999999999995,6.195,1.0
6.11,6.41,6.03,6.4,1.0
6.741999999999999,6.967999999999999,6.682,6.888,1.0
7.1,7.314,7.033999999999999,7.136,-1.0
7.0920000000000005,7.210000000000001,6.882,7.006,1.0
6.9719999999999995,7.0840000000000005,6.845999999999999,6.974000000000001,-1.0
6.5840000000000005,6.664,6.462000000000001,6.55,0.0
6.715999999999999,6.843999999999999,6.5840000000000005,6.715999999999999,1.0
6.708,6.81,6.652000000000001,6.7219999999999995,1.0
6.774000000000001,6.831999999999999,6.67,6.776000000000001,1.0
6.882499999999999,7.0075,6.835,6.965,1.0
7.0,7.08,6.938,7.006,-1.0
6.944,7.016,6.756,6.858,1.0
5.903333333333333,6.043333333333334,5.836666666666666,5.916666666666667,-1.0
5.970000000000001,6.016,5.882,5.936,-1.0
5.944,5.98,5.9,5.93,1.0
5.8,5.882,5.768,5.8199999999999985,-1.0
5.832,5.84,5.75,5.7780000000000005,1.0
5.675000000000001,5.7575,5.625000000000001,5.7125,1.0
5.842,5.959999999999999,5.782,5.852,-1.0
5.726000000000001,5.813999999999999,5.62,5.684,1.0
