OPEN,HIGH,LOW,CLOSE,UPDOWN
15.106,15.347999999999999,14.636,14.844,1.0
14.15,14.536000000000001,13.930000000000001,14.4,1.0
14.936000000000002,15.280000000000001,14.65,14.951999999999998,-1.0
14.676666666666668,14.893333333333336,14.243333333333334,14.406666666666666,1.0
14.072,14.354,13.943999999999999,14.104,1.0
14.0,14.35,13.86,14.26,1.0
14.58,14.979999999999999,14.357499999999998,14.8075,-1.0
14.506,14.632,14.13,14.309999999999999,-1.0
14.398,14.65,14.097999999999999,14.331999999999999,-1.0
13.37,13.624,12.848000000000003,13.324000000000002,-1.0
12.970000000000002,13.175999999999998,12.768,12.863999999999999,1.0
12.306000000000001,12.564,12.122,12.372,1.0
12.99,13.128,12.801999999999998,13.0,1.0
13.691999999999998,14.228,13.575999999999999,14.028,1.0
14.458000000000002,14.99,14.274000000000001,14.624,1.0
14.658000000000001,14.898,14.38,14.687999999999999,1.0
15.086000000000002,15.526,14.886000000000001,15.25,1.0
15.636000000000001,16.118000000000002,15.448000000000002,15.792000000000002,-1.0
15.46,15.785,15.184999999999999,15.370000000000001,1.0
16.035,17.235,15.774999999999999,16.85,1.0
17.206,17.884,16.834,17.326,1.0
18.272000000000002,19.128000000000004,17.912,18.624000000000002,1.0
19.532,20.336000000000002,19.34,19.986,1.0
22.065,22.98,21.667499999999997,22.3825,1.0
22.21,24.67,21.85,24.67,1.0
25.883999999999997,27.034000000000002,24.972,26.026,-1.0
26.25,26.748,25.278,26.145999999999997,1.0
26.306,28.377999999999997,25.688,27.413999999999998,-1.0
28.898000000000003,29.476,27.79,28.466,-1.0
23.951999999999998,24.5,22.82,23.453999999999997,1.0
24.814,26.358000000000004,24.052,25.562,-1.0
23.658,24.044,22.208000000000002,22.852,1.0
20.918,21.516,20.714,21.184,1.0
21.2725,21.92,20.93,21.6225,-1.0
22.032,22.57,21.542,21.994,-1.0
20.520000000000003,20.828,19.922,20.235999999999997,1.0
19.330000000000002,19.91333333333333,18.94666666666667,19.549999999999997,1.0
20.734,21.636000000000003,20.395999999999997,21.096,1.0
21.584,21.992,21.086,21.657999999999998,1.0
21.726000000000003,22.264000000000003,21.497999999999998,21.956,-1.0
23.134,23.604,22.669999999999998,22.916000000000004,-1.0
21.7875,22.040000000000003,21.1375,21.445,1.0
21.816,22.54,21.736,22.256,1.0
24.509999999999998,25.426,23.736,24.839999999999996,-1.0
25.75,26.126000000000005,25.330000000000002,25.651999999999997,1.0
26.097999999999995,26.927999999999997,25.684000000000005,26.454,-1.0
26.165999999999997,26.646000000000004,25.266,25.798000000000002,-1.0
26.208,27.142000000000003,25.512,26.146000000000004,1.0
25.556000000000004,26.246,25.102000000000004,25.8,1.0
26.826,27.407999999999998,26.46,26.935999999999996,-1.0
26.624000000000002,26.946000000000005,26.169999999999998,26.512,1.0
26.590000000000003,27.020000000000003,26.248,26.815999999999995,1.0
27.706,28.321999999999996,27.268,27.979999999999997,-1.0
27.706,27.912,27.094000000000005,27.455999999999996,-1.0
