OPEN,HIGH,LOW,CLOSE,UPDOWN
5.22,5.22,5.22,5.22,-1.0
5.316,5.316,5.254,5.279999999999999,1.0
5.712,5.862,5.6259999999999994,5.75,-1.0
5.626666666666668,5.710000000000001,5.526666666666667,5.563333333333333,-1.0
5.529999999999999,5.604,5.42,5.522,-1.0
5.44,5.48,5.36,5.4,1.0
5.4350000000000005,5.6325,5.3825,5.5875,-1.0
6.274000000000001,6.486,6.122,6.272,1.0
6.348000000000001,6.540000000000001,6.244,6.384,-1.0
6.346,6.526000000000001,6.0920000000000005,6.266,-1.0
5.824,5.909999999999999,5.708,5.782000000000001,1.0
6.312,6.797999999999999,6.244,6.616,-1.0
7.1739999999999995,7.322,7.040000000000001,7.144,1.0
7.074,7.328,6.952000000000001,7.19,1.0
7.514,7.858,7.384,7.564,-1.0
7.288000000000001,7.372,7.12,7.215999999999999,-1.0
7.053999999999999,7.124,6.862,6.918000000000001,-1.0
6.561999999999999,6.656000000000001,6.4079999999999995,6.522,1.0
6.609999999999999,6.85,6.575,6.73,-1.0
6.67,6.6899999999999995,6.355,6.42,-1.0
5.912000000000001,5.964,5.708,5.762,-1.0
5.642,5.692,5.5280000000000005,5.622,1.0
5.758,5.942,5.644,5.87,-1.0
5.9975,6.0625,5.8925,5.955000000000001,1.0
5.89,6.03,5.82,6.02,-1.0
6.11,6.156000000000001,6.000000000000001,6.077999999999999,-1.0
5.9559999999999995,6.018,5.82,5.9079999999999995,-1.0
5.252,5.299999999999999,5.072000000000001,5.14,1.0
5.296,5.406,5.196,5.343999999999999,1.0
5.314,5.474,5.188000000000001,5.316,1.0
5.510000000000001,5.788,5.442,5.688000000000001,1.0
6.7299999999999995,7.016,6.5200000000000005,6.836,1.0
6.8420000000000005,7.074000000000001,6.616,6.874,-1.0
7.07,7.2299999999999995,6.904999999999999,7.034999999999999,-1.0
6.561999999999999,6.6579999999999995,6.412000000000001,6.5200000000000005,-1.0
6.346000000000001,6.469999999999999,6.214,6.300000000000001,-1.0
5.836666666666666,5.920000000000001,5.6433333333333335,5.746666666666666,-1.0
5.774,5.888,5.666,5.748,1.0
5.715999999999999,5.819999999999999,5.638,5.738,1.0
5.632000000000001,5.74,5.564,5.66,-1.0
5.798,5.848000000000001,5.688000000000001,5.75,-1.0
