OPEN,HIGH,LOW,CLOSE,UPDOWN
10.610000000000001,10.702,10.435999999999998,10.587999999999997,-1.0
10.48,10.674,10.282,10.475999999999999,1.0
11.001999999999999,11.236,10.839999999999998,11.118,-1.0
10.979999999999999,11.033333333333331,10.643333333333333,10.75,-1.0
10.463999999999999,10.498,10.174,10.306000000000001,-1.0
10.0,10.03,9.81,9.88,1.0
10.1475,10.2925,10.0125,10.225000000000001,-1.0
9.848,9.902,9.668,9.74,-1.0
9.594,9.71,9.466000000000003,9.556000000000001,1.0
9.363999999999999,9.581999999999999,9.22,9.376,-1.0
9.437999999999999,9.504,9.276,9.356,-1.0
9.022,9.134,8.872000000000002,9.02,-1.0
9.192000000000002,9.251999999999999,9.014,9.136000000000001,1.0
8.803999999999998,8.931999999999999,8.718,8.84,1.0
8.898,9.038,8.844,8.95,-1.0
8.841999999999999,8.932,8.745999999999999,8.815999999999999,-1.0
8.626000000000001,8.648,8.441999999999998,8.474,1.0
8.033999999999999,8.155999999999999,7.9399999999999995,8.047999999999998,1.0
8.08,8.245000000000001,7.9350000000000005,8.14,-1.0
8.16,8.23,8.09,8.145,-1.0
7.708000000000001,7.796000000000001,7.558,7.612,-1.0
7.534000000000001,7.6,7.394,7.516000000000001,1.0
7.69,7.974000000000001,7.6259999999999994,7.837999999999999,-1.0
8.0425,8.0825,7.8825,7.9475,1.0
7.72,7.85,7.6,7.84,-1.0
7.944,8.012,7.843999999999999,7.936,-1.0
7.6259999999999994,7.698,7.506,7.558,-1.0
6.840000000000001,6.892,6.664,6.723999999999999,1.0
6.756,6.9159999999999995,6.648000000000001,6.8,1.0
6.856,7.089999999999999,6.7540000000000004,6.922,1.0
6.894,7.0840000000000005,6.779999999999999,6.934,1.0
7.414,7.642,7.3100000000000005,7.4959999999999996,1.0
7.936,8.08,7.792,7.964,1.0
8.165000000000001,8.247499999999999,8.0375,8.18,-1.0
7.867999999999999,7.938,7.758,7.832000000000001,1.0
7.694,7.832000000000001,7.606,7.715999999999999,-1.0
7.596666666666667,7.703333333333333,7.47,7.57,-1.0
7.307999999999998,7.374,7.184,7.228,1.0
7.337999999999999,7.504,7.292,7.394,1.0
6.4159999999999995,6.547999999999999,6.348000000000001,6.468000000000001,-1.0
5.096,5.166,5.018,5.08,-1.0
4.955,5.0,4.875,4.9325,1.0
5.132000000000001,5.279999999999999,5.082,5.196,-1.0
5.0200000000000005,5.05,4.938,4.973999999999999,-1.0
4.924,4.9639999999999995,4.884,4.92,1.0
4.944000000000001,5.004,4.910000000000001,4.966,1.0
5.101999999999999,5.208,5.066,5.136000000000001,1.0
5.264,5.450000000000001,5.214,5.346,1.0
5.822000000000001,6.018000000000001,5.772,5.944,-1.0
6.0840000000000005,6.192,5.92,6.058,-1.0
5.930000000000001,5.9959999999999996,5.798,5.9079999999999995,1.0
5.766,5.828,5.712000000000001,5.7780000000000005,-1.0
5.678000000000001,5.714,5.6,5.672,0.0
5.6659999999999995,5.71,5.598,5.6659999999999995,1.0
5.804,5.859999999999999,5.754,5.824,-1.0
5.7625,5.802499999999999,5.677499999999999,5.72,-1.0
5.616,5.645999999999999,5.5520000000000005,5.6,-1.0
5.593999999999999,5.640000000000001,5.5360000000000005,5.589999999999999,-1.0
5.5600000000000005,5.58,5.52,5.555,1.0
5.723333333333334,5.81,5.663333333333334,5.75,-1.0
5.798,5.85,5.720000000000001,5.776000000000001,-1.0
5.595999999999999,5.619999999999999,5.544,5.569999999999999,1.0
5.550000000000001,5.645999999999999,5.4719999999999995,5.5920000000000005,1.0
5.799999999999999,5.912,5.736,5.804,1.0
6.074,6.210000000000001,5.996,6.114,-1.0
5.88,5.938000000000001,5.76,5.828,1.0
6.566,6.798,6.459999999999999,6.738000000000001,1.0
7.4159999999999995,7.7780000000000005,7.2,7.4879999999999995,1.0
8.280000000000001,8.864,8.012,8.482,1.0
