OPEN,HIGH,LOW,CLOSE,UPDOWN
5.388,5.498,5.328,5.406000000000001,1.0
5.33,5.417999999999999,5.294,5.380000000000001,1.0
5.53,5.654,5.465999999999999,5.546,-1.0
5.37,5.453333333333333,5.286666666666667,5.316666666666666,-1.0
5.33,5.398000000000001,5.278,5.324,1.0
5.3,5.34,5.26,5.32,1.0
5.450000000000001,5.595000000000001,5.4275,5.5625,-1.0
5.516,5.618,5.441999999999999,5.497999999999999,-1.0
5.53,5.590000000000001,5.39,5.49,-1.0
5.029999999999999,5.126,4.832000000000001,4.994,1.0
5.069999999999999,5.167999999999999,4.982,5.083999999999999,1.0
5.208,5.481999999999999,5.156000000000001,5.388,1.0
6.034000000000001,6.280000000000001,5.914,6.144,-1.0
6.022,6.1080000000000005,5.928,6.004,-1.0
5.562,5.674,5.422000000000001,5.540000000000001,-1.0
5.508,5.57,5.436,5.498,-1.0
5.274000000000001,5.328,5.191999999999999,5.218,-1.0
5.114,5.174,5.016,5.098,1.0
5.085,5.1899999999999995,5.07,5.125,1.0
5.15,5.245,5.140000000000001,5.22,-1.0
4.954000000000001,5.042,4.843999999999999,4.872,-1.0
4.734,4.786,4.656,4.724,1.0
4.732,4.866,4.708,4.822,1.0
5.035,5.26,4.975,5.155,1.0
5.36,5.59,5.28,5.49,-1.0
5.388,5.444,5.27,5.364,1.0
5.3759999999999994,5.522,5.24,5.42,-1.0
5.172,5.304,5.074,5.164,-1.0
5.146,5.214,5.074,5.134,-1.0
4.922,5.0040000000000004,4.834,4.9159999999999995,1.0
4.981999999999999,5.098000000000001,4.933999999999999,5.028,-1.0
5.101999999999999,5.192,5.026000000000001,5.074,1.0
4.965999999999999,5.016,4.926,4.976,1.0
5.077500000000001,5.1825,5.055,5.145,1.0
5.204,5.295999999999999,5.1579999999999995,5.218,-1.0
5.164,5.212000000000001,5.016,5.098,-1.0
4.623333333333334,4.666666666666667,4.536666666666667,4.596666666666667,1.0
4.734,4.8420000000000005,4.656000000000001,4.76,1.0
4.772,4.8759999999999994,4.720000000000001,4.786,-1.0
4.704,4.741999999999999,4.651999999999999,4.6899999999999995,1.0
4.706,4.766,4.678,4.714,-1.0
4.655,4.695,4.595,4.63,0.0
4.5600000000000005,4.602,4.518,4.5600000000000005,-1.0
4.5600000000000005,4.628,4.4799999999999995,4.548,1.0
4.4879999999999995,4.545999999999999,4.458,4.512,1.0
4.636000000000001,4.752000000000001,4.604,4.682,1.0
4.739999999999999,4.828,4.694,4.77,1.0
4.926,5.01,4.858,4.944000000000001,1.0
4.94,5.026000000000001,4.87,4.976000000000001,1.0
5.138,5.26,5.094,5.186,1.0
5.234,5.353999999999999,5.184,5.250000000000001,1.0
5.252000000000001,5.324,5.211999999999999,5.2780000000000005,1.0
5.534000000000001,5.694,5.454,5.558,-1.0
5.3500000000000005,5.438000000000001,5.266,5.319999999999999,1.0
5.532000000000001,5.652,5.482,5.581999999999999,1.0
5.865,6.109999999999999,5.795,6.0,1.0
6.202,6.394,6.07,6.204,1.0
6.356,6.562,6.2620000000000005,6.4719999999999995,1.0
6.8100000000000005,6.98,6.68,6.890000000000001,-1.0
7.02,7.103333333333333,6.846666666666667,7.006666666666667,1.0
6.837999999999999,7.022,6.686,6.853999999999999,1.0
7.047999999999999,7.346000000000001,6.94,7.186,1.0
7.388,7.525999999999999,7.2379999999999995,7.394,1.0
7.779999999999999,8.158,7.696000000000001,8.028,-1.0
8.028,8.144,7.698,7.95,1.0
7.99,8.128,7.889999999999999,8.048,1.0
8.354,8.524,8.196000000000002,8.394,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
8.4,8.4,8.4,8.4,0.0
11.282,11.282,11.282,11.282,-1.0
16.326,16.64,15.404,16.058,1.0
18.742,20.124000000000002,17.657999999999998,19.4,1.0
24.080000000000002,26.328000000000003,23.142,25.578,-1.0
25.488,26.410000000000004,24.232000000000003,25.28,-1.0
22.41,23.198,21.220000000000006,21.748,-1.0
20.2275,20.8525,19.07,20.0475,-1.0
15.4,16.624000000000002,14.607999999999999,15.044,-1.0
10.956000000000001,10.956000000000001,10.468,10.468,1.0
11.764,12.38,11.213999999999999,11.84,1.0
15.002,16.272,14.7,15.906,-1.0
15.272,16.17,14.280000000000001,14.941999999999998,1.0
14.443999999999999,15.268,14.181999999999999,14.809999999999999,1.0
15.975999999999999,16.502,15.478,16.058,-1.0
14.478,15.107999999999999,13.546000000000001,14.022,-1.0
10.309999999999999,10.824,9.768,10.158,-1.0
