OPEN,HIGH,LOW,CLOSE,UPDOWN
7.38,7.4719999999999995,7.337999999999999,7.44,1.0
7.601999999999999,7.659999999999999,7.5200000000000005,7.608,1.0
7.802,7.894,7.728,7.83,-1.0
7.713333333333334,7.756666666666667,7.633333333333333,7.673333333333333,1.0
8.197999999999999,8.494,8.041999999999998,8.348,-1.0
8.69,8.8,8.48,8.56,1.0
8.5325,8.697500000000002,8.412500000000001,8.635,-1.0
8.526,8.61,8.35,8.431999999999999,-1.0
8.437999999999999,8.64,8.31,8.422,1.0
8.322,8.470000000000002,8.182,8.328,-1.0
8.442,8.504000000000001,8.3,8.367999999999999,1.0
8.2,8.32,8.129999999999999,8.226,-1.0
8.408000000000001,8.478,8.297999999999998,8.396,1.0
8.384,8.524,8.324,8.446000000000002,1.0
8.862,9.042,8.782,8.977999999999998,-1.0
8.904,9.008000000000001,8.796000000000001,8.882000000000001,-1.0
8.672,8.744,8.534,8.563999999999998,-1.0
8.331999999999999,8.428,8.214,8.306000000000001,1.0
8.225,8.325,8.175,8.25,-1.0
8.235,8.260000000000002,8.075,8.11,-1.0
7.824,7.905999999999999,7.647999999999999,7.744,-1.0
7.6899999999999995,7.794,7.556,7.68,1.0
7.548,7.7,7.456,7.596000000000001,-1.0
7.74,7.8,7.6425,7.7225,1.0
7.65,7.75,7.55,7.72,1.0
7.912000000000001,8.028,7.851999999999999,7.946,-1.0
8.008000000000001,8.094000000000001,7.944,8.0,-1.0
7.992,8.053999999999998,7.853999999999999,7.938,-1.0
7.775999999999999,7.862,7.662000000000001,7.754,1.0
7.6659999999999995,7.75,7.593999999999999,7.706,1.0
7.838000000000001,7.94,7.780000000000001,7.878,1.0
8.038,8.180000000000001,7.980000000000001,8.064000000000002,1.0
8.262,8.426,8.2,8.34,1.0
8.415,8.57,8.35,8.4975,-1.0
8.53,8.578,8.398,8.462,1.0
8.260000000000002,8.334,8.157999999999998,8.278,1.0
8.386666666666667,8.49,8.226666666666667,8.416666666666666,1.0
8.436000000000002,8.514,8.347999999999999,8.454,-1.0
8.266,8.306000000000001,8.144,8.234,1.0
8.038,8.142,8.002,8.084,1.0
8.264,8.408,8.114,8.266,-1.0
8.1,8.14,8.0125,8.057500000000001,1.0
8.054,8.161999999999999,8.028,8.112,1.0
8.226,8.328,8.154,8.248000000000001,1.0
8.272,8.352,8.228,8.296,1.0
8.4,8.468,8.336,8.419999999999998,1.0
8.436,8.504,8.384,8.448,-1.0
8.564,8.684000000000001,8.447999999999999,8.548,1.0
8.754,9.03,8.734,8.924000000000001,1.0
9.402,9.73,9.308,9.554,-1.0
10.038,10.16,9.916,10.02,1.0
10.164,10.318,10.012,10.197999999999999,-1.0
10.064,10.13,9.958,10.053999999999998,-1.0
9.841999999999999,9.934000000000001,9.708000000000002,9.83,1.0
10.202000000000002,10.322,10.118,10.252,-1.0
10.447500000000002,10.5725,10.32,10.4425,-1.0
10.112,10.232,9.948,10.104000000000001,1.0
10.139999999999999,10.260000000000002,10.065999999999999,10.200000000000001,1.0
10.445,10.555,10.370000000000001,10.49,-1.0
10.463333333333333,10.486666666666666,10.296666666666667,10.379999999999999,1.0
10.123999999999999,10.260000000000002,10.062000000000001,10.196,-1.0
10.542,10.691999999999998,10.396,10.526,1.0
10.366,10.52,10.274,10.45,-1.0
10.856,11.11,10.669999999999998,10.852,1.0
11.303999999999998,11.546000000000001,11.094,11.370000000000001,-1.0
11.206,11.31,10.922,11.065999999999999,1.0
11.408,11.542,11.254000000000001,11.426,1.0
11.760000000000002,12.110000000000001,11.553999999999998,11.828,1.0
12.442,13.074000000000002,12.264,12.714000000000002,-1.0
12.664,12.762,12.29,12.538,-1.0
12.104,12.296,11.862,12.096,-1.0
12.093333333333334,12.276666666666666,11.866666666666667,12.04,1.0
12.818000000000001,13.319999999999999,12.622,12.958000000000002,1.0
13.134,13.443999999999999,12.963999999999999,13.272000000000002,1.0
13.279999999999998,13.657999999999998,13.032,13.41,-1.0
13.854,14.018,13.565999999999999,13.766,-1.0
13.232,13.331999999999999,12.91,13.001999999999999,1.0
13.116000000000003,13.522,13.042000000000002,13.296000000000001,1.0
13.8,14.309999999999999,13.56,14.120000000000001,1.0
14.83,15.189999999999998,14.593333333333334,14.866666666666667,-1.0
14.831999999999999,15.0,14.52,14.707999999999998,1.0
14.716,14.937999999999999,14.538,14.818000000000001,1.0
15.242,15.496,15.065999999999999,15.4,1.0
16.232,16.779999999999998,16.1,16.548000000000002,-1.0
17.066,17.285999999999998,16.672,16.902,-1.0
16.83,17.0725,16.5275,16.8125,-1.0
16.770000000000003,17.1,16.232,16.75,1.0
16.110000000000003,16.395999999999997,15.782,16.150000000000002,-1.0
15.985,16.2325,15.695,15.860000000000001,-1.0
15.557999999999998,15.810000000000002,15.307999999999998,15.494,-1.0
15.912,16.106,15.628,15.892,1.0
15.818000000000001,16.101999999999997,15.702000000000002,15.975999999999999,-1.0
17.024,17.378,16.434,16.912,1.0
16.945999999999998,17.218,16.375999999999998,17.04,1.0
