OPEN,HIGH,LOW,CLOSE,UPDOWN
5.516,5.566000000000001,5.468000000000001,5.536,1.0
5.640000000000001,5.715999999999999,5.581999999999999,5.676,-1.0
5.758,5.804,5.702,5.756000000000001,-1.0
5.733333333333333,5.776666666666666,5.609999999999999,5.726666666666667,1.0
5.834,5.99,5.787999999999999,5.922,1.0
6.08,6.18,6.01,6.13,-1.0
6.0675,6.129999999999999,5.9475,6.039999999999999,-1.0
5.9479999999999995,6.024,5.867999999999999,5.927999999999999,-1.0
5.854000000000001,5.938,5.772,5.828,-1.0
5.558,5.612,5.46,5.54,-1.0
5.5120000000000005,5.546,5.46,5.491999999999999,1.0
5.494000000000001,5.5600000000000005,5.434,5.522,1.0
5.676,5.709999999999999,5.612,5.684,1.0
5.706,5.747999999999999,5.672,5.7219999999999995,-1.0
5.632,5.69,5.55,5.624,1.0
5.718,5.758,5.67,5.736000000000001,-1.0
5.6819999999999995,5.724,5.62,5.6739999999999995,-1.0
5.6080000000000005,5.648000000000001,5.523999999999999,5.596,1.0
5.6,5.640000000000001,5.5600000000000005,5.625,-1.0
5.615,5.645,5.5649999999999995,5.609999999999999,-1.0
5.448,5.462000000000001,5.342,5.418000000000001,1.0
5.332000000000001,5.364,5.2780000000000005,5.337999999999999,1.0
5.359999999999999,5.428,5.3420000000000005,5.4,1.0
5.445,5.49,5.415000000000001,5.455,1.0
5.37,5.53,5.37,5.51,1.0
5.578,5.6659999999999995,5.5520000000000005,5.630000000000001,-1.0
5.709999999999999,5.748,5.656000000000001,5.694000000000001,1.0
5.497999999999999,5.595999999999999,5.435999999999999,5.529999999999999,1.0
5.880000000000001,6.096,5.784000000000001,6.072,-1.0
5.996,6.061999999999999,5.74,5.824,1.0
5.73,5.814,5.662,5.739999999999999,1.0
5.776,5.846,5.734,5.79,1.0
5.674,5.718,5.640000000000001,5.676,1.0
5.775,5.8275,5.74,5.795,1.0
5.798,5.8519999999999985,5.766,5.82,-1.0
5.85,5.950000000000001,5.781999999999999,5.834,-1.0
5.563333333333333,5.616666666666667,5.44,5.506666666666668,0.0
5.6160000000000005,5.6899999999999995,5.566,5.6160000000000005,1.0
5.644,5.71,5.609999999999999,5.6659999999999995,-1.0
5.734,5.8,5.683999999999999,5.732,1.0
5.802,5.934,5.752000000000001,5.866,-1.0
5.8774999999999995,5.9624999999999995,5.8075,5.85,1.0
5.798,5.851999999999999,5.762,5.824,-1.0
5.837999999999999,5.87,5.764,5.802,1.0
5.912,6.016,5.864,5.959999999999999,1.0
6.088,6.156000000000001,6.026,6.093999999999999,1.0
6.066000000000001,6.140000000000001,6.021999999999999,6.08,1.0
6.176,6.231999999999999,6.106,6.184,1.0
6.0920000000000005,6.191999999999999,6.064,6.15,-1.0
6.3420000000000005,6.39,6.268000000000001,6.322,1.0
6.356000000000001,6.418000000000001,6.298,6.368,1.0
6.426,6.4959999999999996,6.386,6.465999999999999,1.0
6.638,6.725999999999999,6.590000000000001,6.686,1.0
6.672,6.787999999999999,6.586,6.684,1.0
7.022,7.145999999999999,6.948,7.040000000000001,1.0
7.21,7.35,7.13,7.2924999999999995,1.0
7.388,7.478,7.281999999999999,7.396000000000001,1.0
7.67,7.882,7.486,7.726000000000001,1.0
7.9,8.07,7.84,8.004999999999999,1.0
8.04,8.146666666666667,7.936666666666667,8.066666666666668,1.0
8.026,8.187999999999999,7.932,8.084,-1.0
8.004,8.134,7.825999999999999,7.904000000000001,1.0
7.822,7.938,7.746,7.872,1.0
8.02,8.168,7.968000000000001,8.052000000000001,-1.0
7.882000000000001,7.956,7.75,7.822,1.0
7.8199999999999985,7.9,7.746,7.8420000000000005,1.0
8.114,8.245999999999999,8.038,8.172,-1.0
8.202000000000002,8.35,8.098,8.178,1.0
7.8759999999999994,7.992,7.75,7.892,1.0
8.224,8.33,8.11,8.238000000000001,1.0
7.87,7.980000000000001,7.742,7.88,-1.0
8.05,8.090000000000002,7.873333333333334,7.97,1.0
8.069999999999999,8.191999999999998,7.9879999999999995,8.104000000000001,-1.0
7.903999999999999,7.958,7.808,7.87,1.0
7.99,8.152,7.922,8.072,1.0
8.606,8.802000000000001,8.468,8.68,-1.0
8.408,8.504,8.290000000000001,8.346,1.0
8.184000000000001,8.312,8.166,8.245999999999999,1.0
8.455,8.52,8.405000000000001,8.46,1.0
8.503333333333334,8.626666666666667,8.463333333333333,8.583333333333334,1.0
8.815999999999999,8.982,8.724,8.856,1.0
8.952,9.082,8.824,8.995999999999999,1.0
9.368,9.594,9.294,9.5,1.0
9.858,10.085999999999999,9.7,9.95,1.0
10.148,10.392,10.038,10.309999999999999,1.0
11.0725,11.557500000000001,10.8125,11.372499999999999,-1.0
11.656,11.928,11.328,11.576,1.0
11.146,11.438,11.024000000000001,11.276,-1.0
11.4275,11.614999999999998,11.200000000000001,11.4,1.0
11.542,12.032,11.382000000000001,11.792,-1.0
12.51,12.642,12.111999999999998,12.395999999999999,1.0
12.498000000000001,13.047999999999998,12.32,12.812000000000001,-1.0
13.984,14.468,13.36,13.941999999999998,1.0
