OPEN,HIGH,LOW,CLOSE,UPDOWN
4.21,4.434,4.098,4.306,-1.0
4.294,4.3740000000000006,4.14,4.241999999999999,1.0
5.388,5.574,5.236,5.394,-1.0
5.093333333333333,5.18,4.903333333333333,4.976666666666667,-1.0
5.004,5.182,4.822000000000001,4.972,1.0
4.7,4.84,4.66,4.79,1.0
4.8475,5.0525,4.755,4.9775,-1.0
5.042,5.168000000000001,4.89,4.994,-1.0
4.766,4.828,4.634,4.697999999999999,1.0
4.4159999999999995,4.516,4.305999999999999,4.436,-1.0
4.396,4.438000000000001,4.290000000000001,4.366,1.0
4.18,4.26,4.1240000000000006,4.194,-1.0
4.378,4.43,4.308,4.376,1.0
4.368,4.569999999999999,4.332,4.482,1.0
4.824,5.06,4.756,4.93,1.0
4.7860000000000005,4.866,4.736,4.8100000000000005,-1.0
4.518,4.5840000000000005,4.404,4.434,-1.0
4.298,4.343999999999999,4.232,4.282000000000001,1.0
4.29,4.34,4.255,4.295,-1.0
4.305,4.324999999999999,4.215,4.255000000000001,-1.0
3.9480000000000004,3.996,3.836,3.876,1.0
3.7700000000000005,3.8259999999999996,3.7239999999999993,3.7760000000000007,1.0
3.8899999999999997,4.008,3.844,3.97,-1.0
4.16,4.205,4.109999999999999,4.15,1.0
4.11,4.17,4.05,4.17,1.0
4.29,4.41,4.26,4.356,-1.0
4.402000000000001,4.442,4.306,4.354,-1.0
3.912,3.9639999999999995,3.7939999999999996,3.8579999999999997,1.0
3.9599999999999995,4.031999999999999,3.904,3.9859999999999998,-1.0
3.8520000000000003,3.906,3.752,3.8339999999999996,1.0
3.9160000000000004,4.004,3.8600000000000003,3.9619999999999997,1.0
4.17,4.287999999999999,4.118,4.188000000000001,1.0
4.156000000000001,4.242,4.096,4.168,1.0
4.2325,4.3125,4.2,4.257499999999999,-1.0
4.286,4.334,4.246,4.276,-1.0
4.135999999999999,4.188000000000001,4.068,4.1,1.0
3.953333333333333,4.033333333333333,3.8866666666666667,3.9800000000000004,-1.0
4.0,4.029999999999999,3.918,3.9559999999999995,1.0
4.038,4.128000000000001,3.97,4.0520000000000005,1.0
3.996000000000001,4.048,3.9579999999999997,4.01,-1.0
4.029999999999999,4.047999999999999,3.9799999999999995,4.0120000000000005,-1.0
3.9475,3.9699999999999998,3.8975000000000004,3.9374999999999996,-1.0
3.9440000000000004,3.964,3.914,3.94,-1.0
3.908,3.928,3.8620000000000005,3.88,1.0
3.882,3.9259999999999997,3.864,3.9019999999999997,1.0
4.008,4.043999999999999,3.9799999999999995,4.0120000000000005,-1.0
3.9979999999999998,4.026,3.9620000000000006,3.9840000000000004,1.0
3.9859999999999998,4.026000000000001,3.96,4.0,1.0
4.058,4.12,4.036,4.0840000000000005,1.0
4.208,4.2540000000000004,4.17,4.21,1.0
4.26,4.314,4.224,4.272,-1.0
4.35,4.362,4.296,4.328,-1.0
4.434,4.468000000000001,4.378,4.418000000000001,-1.0
4.3,4.326,4.24,4.264,1.0
4.362,4.406,4.346,4.398,1.0
4.445,4.4825,4.41,4.4625,1.0
4.616,4.752,4.5360000000000005,4.644,1.0
4.642,4.702,4.58,4.644,1.0
4.725,4.795,4.715,4.77,-1.0
4.94,4.989999999999999,4.863333333333333,4.933333333333334,-1.0
4.94,4.994,4.845999999999999,4.933999999999999,-1.0
4.784,4.816000000000001,4.68,4.732,1.0
4.766,4.854,4.736,4.83,-1.0
4.942,4.970000000000001,4.872000000000001,4.922,1.0
4.888,5.0120000000000005,4.812,4.9399999999999995,1.0
5.0120000000000005,5.057999999999999,4.96,5.018,1.0
5.552,5.65,5.474000000000001,5.601999999999999,-1.0
5.832,5.965999999999999,5.65,5.802,1.0
5.77,6.042,5.692,5.858,-1.0
5.928,5.965999999999999,5.763999999999999,5.88,1.0
5.706,5.888,5.67,5.7780000000000005,1.0
6.036666666666666,6.243333333333333,5.926666666666667,6.103333333333333,-1.0
6.358,6.51,6.198,6.331999999999999,-1.0
5.781999999999999,5.854,5.662000000000001,5.739999999999999,1.0
5.804,5.944,5.664000000000001,5.819999999999999,1.0
6.182,6.2940000000000005,6.06,6.194,-1.0
5.976,6.026,5.824,5.862,1.0
5.787999999999999,5.886,5.708,5.826,1.0
6.045,6.085,6.0,6.0600000000000005,1.0
6.093333333333334,6.146666666666667,6.05,6.113333333333333,1.0
6.174,6.262,6.114,6.192,1.0
6.343999999999999,6.394,6.25,6.348,1.0
6.698,6.898000000000001,6.651999999999999,6.8199999999999985,1.0
7.258,7.398000000000001,7.114,7.279999999999999,1.0
7.7,7.918000000000001,7.540000000000001,7.744,1.0
8.057500000000001,8.1925,7.817500000000001,8.094999999999999,1.0
8.406,8.634,8.209999999999999,8.446,1.0
8.534,8.776,8.43,8.680000000000001,-1.0
8.76,8.934999999999999,8.5775,8.739999999999998,-1.0
8.284,8.372,7.984,8.104,-1.0
8.196,8.27,8.056,8.188,1.0
8.74,9.047999999999998,8.58,8.986,-1.0
9.762,10.074000000000002,9.462,9.734,1.0
10.068000000000001,10.494,9.722,10.35,1.0
11.026,11.258000000000001,10.848000000000003,11.106,0.0
11.23,11.23,11.23,11.23,0.0
11.23,11.23,11.23,11.23,0.0
11.23,11.23,11.23,11.23,0.0
11.169999999999998,11.169999999999998,11.169999999999998,11.169999999999998,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.08,11.08,11.08,11.08,0.0
11.768,11.768,11.768,11.768,-1.0
16.122,16.712,15.422,16.1,1.0
15.662,16.412,15.14,15.696000000000002,1.0
16.594,17.212,16.074,16.696,1.0
16.73,17.738,16.534,17.256,-1.0
18.368000000000002,18.806,17.918,18.349999999999998,-1.0
16.7875,16.9875,16.035,16.2325,-1.0
14.229999999999999,14.544,13.416,13.84,-1.0
11.908000000000001,12.292000000000002,11.446000000000002,11.715999999999998,1.0
11.937999999999999,12.36,11.498000000000001,12.064,-1.0
11.032,11.469999999999999,10.632,10.966000000000001,1.0
11.242,11.590000000000002,11.02,11.282,1.0
11.742,12.274000000000001,11.596,12.017999999999999,-1.0
12.232,12.432,11.662,11.931999999999999,-1.0
10.648,11.044,10.278,10.540000000000001,1.0
10.672,11.107999999999999,10.512,10.861999999999998,1.0
11.366,11.693999999999999,11.23,11.472,1.0
12.046,12.312000000000001,11.928,12.091999999999999,1.0
12.719999999999999,13.138,12.547999999999998,12.966,-1.0
13.14,13.335,12.9075,13.0075,1.0
13.172,13.492,13.024000000000001,13.297999999999998,-1.0
13.286000000000001,13.382,12.924000000000001,13.158000000000001,1.0
12.995999999999999,13.216,12.822,13.032,1.0
13.637500000000001,14.1675,13.407499999999999,13.85,-1.0
12.846,13.09,12.41,12.66,1.0
