OPEN,HIGH,LOW,CLOSE,UPDOWN
6.33,6.525999999999999,6.286,6.419999999999999,-1.0
6.624,6.736,6.510000000000001,6.611999999999999,1.0
7.052000000000001,7.332000000000001,6.956,7.178,-1.0
6.966666666666666,7.05,6.816666666666667,6.866666666666666,-1.0
6.703999999999999,6.768000000000001,6.578,6.636,1.0
6.64,6.94,6.56,6.7,1.0
7.1325,7.465,7.03,7.290000000000001,-1.0
7.444,7.544000000000001,7.234,7.302,1.0
7.002,7.132,6.886,7.016000000000001,1.0
6.9879999999999995,7.186,6.862,6.996,-1.0
7.102000000000001,7.186,6.959999999999999,7.062,-1.0
6.812,6.912000000000001,6.697999999999999,6.806,1.0
7.217999999999999,7.3420000000000005,7.093999999999999,7.242,-1.0
7.287999999999999,7.418000000000001,7.202,7.274000000000001,1.0
7.184,7.336,7.1,7.242,1.0
7.448,7.634,7.38,7.5040000000000004,-1.0
7.358,7.398000000000001,7.210000000000001,7.244,1.0
7.314,7.482000000000001,7.188,7.331999999999999,1.0
7.445,7.515000000000001,7.365,7.45,1.0
7.475,7.609999999999999,7.395,7.58,-1.0
7.452,7.593999999999999,7.2620000000000005,7.3759999999999994,-1.0
6.845999999999999,6.894,6.603999999999999,6.74,1.0
6.694,6.9079999999999995,6.628,6.769999999999999,-1.0
6.9825,7.0625,6.8925,6.952500000000001,-1.0
6.85,6.85,6.71,6.82,1.0
7.109999999999999,7.248,7.0,7.1579999999999995,-1.0
7.159999999999999,7.248,7.0040000000000004,7.088000000000001,-1.0
6.473999999999999,6.523999999999999,6.2780000000000005,6.364,1.0
6.412000000000001,6.506,6.3260000000000005,6.442,-1.0
6.28,6.3759999999999994,6.21,6.276,1.0
6.398,6.595999999999999,6.306,6.486,1.0
6.796000000000001,7.017999999999999,6.725999999999999,6.88,-1.0
6.942,7.041999999999999,6.814,6.909999999999999,1.0
6.890000000000001,6.965,6.835,6.9175,-1.0
6.888,6.964,6.802,6.8740000000000006,1.0
6.7700000000000005,6.927999999999999,6.668000000000001,6.82,1.0
7.05,7.333333333333333,6.8933333333333335,7.150000000000001,-1.0
6.886,6.988000000000001,6.7219999999999995,6.848000000000001,-1.0
6.7540000000000004,6.814,6.654000000000001,6.7459999999999996,-1.0
6.6240000000000006,6.684,6.542,6.597999999999999,-1.0
6.656000000000001,6.702,6.586,6.628,-1.0
6.3475,6.3950000000000005,6.24,6.2925,1.0
6.25,6.314,6.1979999999999995,6.264,-1.0
6.186,6.226,6.096000000000001,6.14,1.0
6.08,6.162000000000001,6.044,6.114,1.0
6.202,6.298,6.15,6.215999999999999,-1.0
6.209999999999999,6.246,6.132,6.178,1.0
6.275999999999999,6.360000000000001,6.23,6.316,1.0
6.424000000000001,6.526000000000001,6.376,6.459999999999999,-1.0
6.926,7.064,6.798,6.9,1.0
6.878,6.958,6.822,6.884,1.0
6.934,7.064,6.882000000000001,6.986,-1.0
7.004,7.042,6.92,6.994,-1.0
6.824000000000001,6.880000000000001,6.746,6.812,1.0
7.124,7.258,7.062,7.159999999999999,-1.0
7.195,7.234999999999999,7.1125,7.1875,1.0
7.116,7.210000000000001,7.042,7.139999999999999,1.0
7.358,7.464,7.244,7.367999999999999,1.0
7.33,7.395,7.29,7.335,1.0
