OPEN,HIGH,LOW,CLOSE,UPDOWN
4.464,4.5120000000000005,4.356,4.416,1.0
4.39,4.446,4.3740000000000006,4.42,1.0
4.704,4.816000000000001,4.628,4.752000000000001,-1.0
4.6499999999999995,4.713333333333333,4.593333333333334,4.633333333333333,1.0
4.834,5.01,4.762,4.922,-1.0
5.13,5.21,5.01,5.11,-1.0
5.0325,5.12,4.955,5.0,-1.0
4.898000000000001,4.9879999999999995,4.811999999999999,4.882,-1.0
4.956,5.002,4.832000000000001,4.866,-1.0
4.606,4.664,4.51,4.576,-1.0
4.596,4.678,4.512,4.574,0.0
4.422,4.4719999999999995,4.372,4.422,1.0
4.536,4.5920000000000005,4.496,4.564,1.0
4.508,4.596,4.486000000000001,4.525999999999999,-1.0
4.494,4.525999999999999,4.4239999999999995,4.466,-1.0
4.41,4.433999999999999,4.364,4.401999999999999,-1.0
4.262,4.311999999999999,4.158,4.202,-1.0
4.093999999999999,4.132,4.0520000000000005,4.0920000000000005,-1.0
4.08,4.13,4.045,4.0649999999999995,1.0
4.085,4.2,4.074999999999999,4.125,-1.0
4.0680000000000005,4.086,3.9979999999999998,4.008000000000001,-1.0
4.052,4.103999999999999,3.996,4.0280000000000005,1.0
4.016,4.07,3.9800000000000004,4.026,-1.0
4.085,4.12,4.0625,4.077500000000001,1.0
4.05,4.1,4.02,4.1,1.0
4.182,4.234,4.152,4.208,1.0
4.242,4.318,4.202,4.264,-1.0
4.1899999999999995,4.234,4.0920000000000005,4.15,-1.0
4.108,4.146,4.06,4.102,1.0
4.01,4.09,3.918,4.026,1.0
4.0280000000000005,4.076,3.982,4.029999999999999,1.0
4.458,4.638,4.377999999999999,4.548,1.0
4.592,4.68,4.529999999999999,4.609999999999999,1.0
4.614999999999999,4.7325,4.56,4.69,1.0
4.882,5.004,4.8260000000000005,4.92,-1.0
4.764,4.9,4.628,4.73,1.0
4.68,4.81,4.62,4.7,1.0
4.598000000000001,4.686,4.523999999999999,4.612,-1.0
4.82,4.928,4.726000000000001,4.796,-1.0
4.688000000000001,4.736,4.601999999999999,4.677999999999999,1.0
4.696,4.772,4.6579999999999995,4.7379999999999995,-1.0
4.7625,4.8100000000000005,4.6875,4.762499999999999,1.0
4.9719999999999995,5.114,4.936,5.0280000000000005,1.0
5.186,5.416,5.072000000000001,5.238,1.0
5.712000000000001,5.912000000000001,5.598000000000001,5.762,-1.0
5.537999999999999,5.6819999999999995,5.4319999999999995,5.534000000000001,1.0
5.55,5.725999999999999,5.4639999999999995,5.566,-1.0
5.368,5.418000000000001,5.282000000000001,5.336,1.0
5.382,5.5280000000000005,5.338,5.448,1.0
