OPEN,HIGH,LOW,CLOSE,UPDOWN
2.66,2.6979999999999995,2.638,2.684,-1.0
2.702,2.714,2.6659999999999995,2.6959999999999997,1.0
2.79,2.8920000000000003,2.7540000000000004,2.8280000000000003,-1.0
2.84,2.8833333333333333,2.8000000000000003,2.8266666666666667,-1.0
2.8400000000000003,2.88,2.794,2.8340000000000005,-1.0
2.8,2.8,2.76,2.78,1.0
2.8249999999999997,2.8549999999999995,2.795,2.84,-1.0
2.85,2.872,2.81,2.836,-1.0
2.846,2.874,2.7960000000000003,2.834,-1.0
2.7299999999999995,2.7640000000000002,2.6759999999999997,2.728,-1.0
2.7340000000000004,2.756,2.7,2.73,1.0
2.676,2.7039999999999997,2.646,2.684,1.0
2.7880000000000003,2.8120000000000003,2.756,2.7960000000000003,1.0
2.848,2.8899999999999997,2.816,2.862,1.0
2.8,2.848,2.758,2.808,-1.0
2.8280000000000003,2.838,2.7939999999999996,2.818,-1.0
2.782,2.7979999999999996,2.736,2.774,-1.0
2.718,2.742,2.678,2.7079999999999997,1.0
2.71,2.755,2.71,2.745,-1.0
2.76,2.7649999999999997,2.72,2.73,-1.0
2.628,2.64,2.578,2.5919999999999996,0.0
2.534,2.562,2.5,2.534,1.0
2.534,2.5759999999999996,2.528,2.562,1.0
2.585,2.6,2.565,2.5875,1.0
2.59,2.6,2.57,2.6,1.0
2.654,2.7,2.6399999999999997,2.682,-1.0
2.732,2.752,2.698,2.724,-1.0
2.616,2.6399999999999997,2.5740000000000003,2.602,1.0
2.6260000000000003,2.654,2.598,2.63,-1.0
2.57,2.594,2.528,2.566,1.0
2.6239999999999997,2.67,2.606,2.638,1.0
2.6959999999999997,2.766,2.6719999999999997,2.726,1.0
2.694,2.7220000000000004,2.6559999999999997,2.6959999999999997,1.0
2.7225,2.755,2.7150000000000003,2.7375000000000003,1.0
2.798,2.89,2.7680000000000002,2.836,-1.0
2.836,2.906,2.7819999999999996,2.814,-1.0
2.676666666666667,2.6999999999999997,2.5933333333333333,2.643333333333333,1.0
2.664,2.7020000000000004,2.632,2.668,1.0
2.722,2.7779999999999996,2.696,2.748,1.0
2.776,2.848,2.742,2.79,-1.0
2.7800000000000002,2.814,2.748,2.778,-1.0
2.7624999999999997,2.7849999999999997,2.725,2.76,1.0
2.748,2.7800000000000002,2.728,2.7600000000000002,-1.0
2.784,2.8120000000000003,2.742,2.774,1.0
2.7779999999999996,2.8340000000000005,2.7600000000000002,2.802,1.0
2.864,2.888,2.836,2.872,1.0
2.882,2.9240000000000004,2.85,2.894,1.0
2.932,2.98,2.8920000000000003,2.936,1.0
2.9299999999999997,3.012,2.9219999999999997,2.978,1.0
3.3259999999999996,3.472,3.2659999999999996,3.4,1.0
3.2359999999999998,3.2840000000000003,3.218,3.252,1.0
3.286,3.318,3.252,3.2879999999999994,1.0
3.3520000000000003,3.434,3.3280000000000003,3.3800000000000003,-1.0
3.2620000000000005,3.2920000000000003,3.2060000000000004,3.2440000000000007,1.0
3.3560000000000003,3.3880000000000003,3.3299999999999996,3.37,1.0
3.5150000000000006,3.665,3.495,3.605,1.0
3.942,4.0840000000000005,3.84,3.9539999999999997,1.0
3.9200000000000004,3.974,3.8559999999999994,3.9260000000000006,1.0
3.96,4.02,3.935,3.975,1.0
4.06,4.16,3.9966666666666666,4.103333333333333,-1.0
4.178,4.27,4.087999999999999,4.164,-1.0
4.022,4.108,3.9519999999999995,4.005999999999999,1.0
3.964,4.036,3.9019999999999997,3.9739999999999993,1.0
4.422,4.588,4.308,4.5,-1.0
4.343999999999999,4.45,4.2459999999999996,4.3420000000000005,1.0
4.29,4.33,4.234,4.298,1.0
4.426,4.478,4.382,4.446,-1.0
4.462000000000001,4.52,4.37,4.4239999999999995,1.0
4.3,4.4799999999999995,4.224,4.389999999999999,1.0
4.66,4.87,4.56,4.754,1.0
5.312,5.55,5.142,5.356,-1.0
5.333333333333333,5.4799999999999995,5.153333333333333,5.286666666666667,-1.0
5.128,5.220000000000001,5.0280000000000005,5.124,-1.0
4.764,4.842,4.6659999999999995,4.744,1.0
4.5920000000000005,4.734,4.484,4.63,1.0
4.996,5.14,4.9,5.072,-1.0
4.942,4.981999999999999,4.788,4.83,1.0
4.628,4.712000000000001,4.606000000000001,4.6899999999999995,1.0
4.88,4.99,4.855,4.9350000000000005,1.0
5.036666666666666,5.1499999999999995,4.99,5.103333333333333,-1.0
5.136,5.2,5.05,5.112,1.0
5.1259999999999994,5.215999999999999,5.074,5.159999999999999,1.0
5.684,5.848000000000001,5.5920000000000005,5.7540000000000004,1.0
6.132,6.31,6.012,6.214,1.0
7.314,7.822,7.090000000000001,7.590000000000001,-1.0
8.1225,8.34,7.8025,8.0775,-1.0
8.346,8.542,8.091999999999999,8.33,1.0
8.186,8.378,7.970000000000001,8.23,1.0
8.2375,8.4725,8.02,8.2825,-1.0
8.34,8.7,7.847999999999999,8.161999999999999,1.0
8.092000000000002,8.256,7.882,8.096,1.0
8.104000000000001,8.386000000000001,8.042,8.26,1.0
10.022,10.52,9.602,10.251999999999999,1.0
11.484,12.225999999999999,11.132,12.026,-1.0
11.942,12.106,11.373999999999999,11.736,-1.0
11.372,11.648,10.940000000000001,11.23,-1.0
9.9825,10.52,9.41,9.870000000000001,-1.0
9.249999999999998,9.6,8.516,8.947999999999999,1.0
6.182,6.5120000000000005,5.858,6.2,1.0
7.394,7.986,7.104000000000001,7.7299999999999995,1.0
7.744,8.114,7.55,7.9,-1.0
7.160000000000001,7.632,6.792,7.008,1.0
6.87,7.126,6.742,7.0,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,0.0
7.38,7.38,7.38,7.38,1.0
7.322,8.108,7.068,7.65,1.0
6.864,7.215999999999999,6.686,6.976000000000001,1.0
7.046666666666667,7.64,6.996666666666667,7.566666666666666,1.0
8.095,8.7,7.93,8.315000000000001,1.0
8.376000000000001,8.75,8.102,8.454,-1.0
8.116,8.379999999999999,7.804,8.081999999999999,-1.0
8.052000000000001,8.216,7.803999999999999,8.041999999999998,1.0
8.129999999999999,8.4,7.9879999999999995,8.198,-1.0
8.254,8.382,8.08,8.190000000000001,1.0
7.878,8.034,7.784000000000001,7.958,-1.0
7.959999999999999,8.028,7.686000000000002,7.75,1.0
7.302,7.465999999999999,7.036,7.322000000000001,-1.0
7.176,7.226000000000001,7.042,7.097999999999999,1.0
