OPEN,HIGH,LOW,CLOSE,UPDOWN
10.79,12.286666666666667,10.69,11.753333333333332,-1.0
11.6275,11.875,11.157500000000002,11.3,1.0
10.48,10.96,10.38,10.93,1.0
12.097999999999999,12.822,11.842000000000002,12.656,-1.0
13.782000000000002,14.374,13.313999999999998,13.766,-1.0
12.34,12.754000000000001,11.808000000000002,12.246,1.0
13.943999999999999,14.812000000000001,13.364,14.318000000000001,1.0
14.096,15.062000000000001,13.648,14.38,1.0
13.466000000000003,14.014000000000001,13.152000000000001,13.629999999999999,-1.0
13.38,13.632,13.042000000000002,13.24,1.0
12.526,12.866,12.297999999999998,12.568000000000001,1.0
12.935,13.232500000000002,12.735000000000001,13.02,-1.0
12.538,12.676,12.408000000000001,12.524000000000001,-1.0
12.332,12.53,12.026,12.144,-1.0
11.200000000000001,11.413333333333334,10.926666666666668,11.143333333333333,1.0
11.498000000000001,11.864,11.318,11.594,-1.0
11.498,11.633999999999999,11.3,11.466,1.0
11.443999999999999,11.786,11.344,11.584,1.0
11.756,11.878000000000002,11.558,11.766,-1.0
11.6825,11.8275,11.555000000000001,11.622499999999999,1.0
11.49,11.642,11.416,11.549999999999999,1.0
12.963999999999999,13.675999999999998,12.682,13.309999999999999,1.0
13.931999999999999,14.703999999999999,13.693999999999999,14.356,-1.0
15.416,15.7,14.934000000000001,15.185999999999998,-1.0
14.462,14.791999999999998,14.13,14.402000000000001,1.0
14.056000000000001,14.335999999999999,13.854000000000003,14.098000000000003,-1.0
13.894,14.002,13.529999999999998,13.734,1.0
13.668000000000001,13.87,13.470000000000002,13.695999999999998,1.0
13.728,13.956,13.642,13.922,-1.0
14.368,14.556000000000001,14.145999999999997,14.35,1.0
14.4,14.884,14.2,14.660000000000002,1.0
15.706,16.148,15.213999999999999,15.756,1.0
15.534,15.692000000000002,15.309999999999999,15.584,1.0
16.122500000000002,16.645,15.959999999999999,16.3275,-1.0
15.966,16.131999999999998,15.674000000000001,15.888,-1.0
16.259999999999998,16.633999999999997,16.003999999999998,16.240000000000002,1.0
16.095,16.275,16.055,16.18,-1.0
16.266666666666666,16.336666666666662,15.950000000000001,16.063333333333336,-1.0
15.495999999999999,15.656,15.214000000000002,15.486,-1.0
15.178,15.329999999999998,14.86,14.966000000000003,1.0
14.754,14.99,14.663999999999998,14.872,1.0
16.040000000000003,16.869999999999997,15.924000000000001,16.584,1.0
19.058,20.131999999999998,18.45,19.351999999999997,1.0
18.759999999999998,19.752,18.543999999999997,19.158,1.0
20.112000000000002,20.852,19.586,20.262,1.0
19.826,20.345999999999997,19.222,19.832,-1.0
18.345999999999997,18.704,17.744,18.128,-1.0
18.756,19.134,18.314,18.75,-1.0
18.428000000000004,18.836000000000002,18.018,18.394000000000002,-1.0
18.11,18.52333333333333,17.496666666666666,17.796666666666667,1.0
18.112000000000002,19.022,17.698,18.511999999999997,-1.0
19.615999999999996,19.978,19.003999999999998,19.532,-1.0
18.041999999999998,18.412,17.704,18.034,-1.0
18.415999999999997,18.704,18.095999999999997,18.39,1.0
17.502,17.9,17.342,17.6,1.0
17.584000000000003,17.816000000000003,17.384000000000004,17.59,1.0
18.045,18.17,17.865,18.085,1.0
18.25,18.400000000000002,18.053333333333335,18.28,-1.0
18.842000000000002,19.115999999999996,18.476,18.72,-1.0
18.688,18.886000000000003,18.357999999999997,18.677999999999997,1.0
19.267999999999997,19.571999999999996,19.083999999999996,19.464000000000002,-1.0
20.122,20.462,19.676000000000002,20.066,1.0
21.188,22.284,21.022000000000002,21.88,1.0
25.545,26.52,24.325,25.685000000000002,1.0
27.0,28.645999999999997,25.802,27.054000000000002,-1.0
27.726,28.594,26.872000000000003,27.582,-1.0
26.252499999999998,26.872500000000002,25.537499999999998,26.150000000000002,-1.0
24.886000000000003,25.314,24.095999999999997,24.39,1.0
26.366000000000003,27.218,25.68,26.663999999999998,1.0
27.865999999999996,28.868000000000002,27.35,28.341999999999995,1.0
31.522000000000002,33.525999999999996,30.794,32.291999999999994,0.0
32.69,32.69,32.69,32.69,0.0
32.69,32.69,32.69,32.69,-1.0
34.58200000000001,35.504000000000005,33.047999999999995,34.04600000000001,-1.0
30.387500000000003,30.972500000000004,28.3175,29.2375,-1.0
26.988,28.806,24.87,26.918,-1.0
21.672,22.784,20.466,21.576,1.0
23.118000000000002,24.805999999999997,22.165999999999997,23.696,1.0
25.796000000000003,26.676,24.990000000000002,26.036,1.0
22.647999999999996,24.146000000000004,22.095999999999997,22.694,1.0
22.586,23.762,21.924,22.85,1.0
25.907999999999998,26.991999999999997,25.488,26.28,-1.0
24.764,25.776,23.480000000000004,24.353999999999996,-1.0
19.052,19.921999999999997,18.166,18.868000000000002,-1.0
18.343333333333334,19.046666666666667,17.166666666666668,17.356666666666666,1.0
16.887999999999998,17.974,16.628,17.416,-1.0
16.446,17.35,15.642,16.314,1.0
18.607999999999997,19.372000000000003,17.906,18.722,1.0
