OPEN,HIGH,LOW,CLOSE,UPDOWN
5.808,5.925999999999999,5.7379999999999995,5.831999999999999,-1.0
5.78,5.830000000000001,5.677999999999999,5.7540000000000004,1.0
5.892,6.008000000000001,5.832,5.946,-1.0
5.976666666666667,6.053333333333334,5.876666666666666,5.953333333333333,-1.0
6.004,6.068,5.91,5.997999999999999,-1.0
5.87,5.93,5.77,5.82,1.0
5.87,5.9725,5.82,5.9075,1.0
5.982,6.118,5.9,6.010000000000001,1.0
6.2780000000000005,6.473999999999999,6.146,6.282,-1.0
6.06,6.106,5.932,6.029999999999999,1.0
6.066,6.1579999999999995,5.998,6.077999999999999,-1.0
5.926,5.996,5.843999999999999,5.918000000000001,1.0
6.098000000000001,6.1659999999999995,6.058,6.116,1.0
6.034000000000001,6.1,6.004,6.040000000000001,1.0
6.194,6.343999999999999,6.136,6.236,1.0
6.369999999999999,6.4719999999999995,6.316000000000001,6.412000000000001,-1.0
6.218000000000001,6.256,6.078000000000001,6.104000000000001,-1.0
5.864,5.921999999999999,5.782,5.838000000000001,1.0
5.859999999999999,5.915,5.8100000000000005,5.88,1.0
5.845,5.915,5.775,5.88,-1.0
5.696000000000001,5.7540000000000004,5.566,5.604000000000001,-1.0
5.398,5.424,5.306,5.37,1.0
5.406000000000001,5.476000000000001,5.368,5.444,-1.0
5.44,5.465000000000001,5.3725000000000005,5.41,1.0
5.32,5.51,5.31,5.5,1.0
5.676,5.79,5.636000000000001,5.712000000000001,-1.0
5.779999999999999,5.8420000000000005,5.659999999999999,5.7299999999999995,-1.0
5.498,5.552,5.42,5.486,1.0
5.642,5.762,5.5760000000000005,5.662,-1.0
5.44,5.497999999999999,5.358,5.412,1.0
5.398000000000001,5.454,5.348,5.42,-1.0
5.459999999999999,5.500000000000001,5.4159999999999995,5.448,1.0
5.414,5.446,5.3740000000000006,5.42,1.0
5.5,5.547499999999999,5.4725,5.5225,-1.0
5.502000000000001,5.523999999999999,5.462000000000001,5.486,-1.0
5.37,5.406000000000001,5.322,5.344,1.0
5.2,5.283333333333333,5.14,5.22,-1.0
5.220000000000001,5.256,5.168000000000001,5.208,1.0
5.286,5.362,5.232,5.316000000000001,-1.0
5.24,5.274,5.196,5.2219999999999995,-1.0
5.016,5.037999999999999,4.978,5.0040000000000004,-1.0
5.02,5.0325,4.970000000000001,4.9975000000000005,1.0
4.9719999999999995,5.04,4.938,4.99,-1.0
4.992,5.024,4.936,4.964,1.0
