OPEN,HIGH,LOW,CLOSE,UPDOWN
4.176,4.356,4.156000000000001,4.2860000000000005,-1.0
4.444,4.476,4.337999999999999,4.4,1.0
4.632,4.812,4.586,4.772,1.0
5.493333333333333,5.756666666666667,5.32,5.596666666666667,1.0
5.840000000000001,6.138,5.636,5.948,1.0
5.9,6.21,5.86,6.2,1.0
6.245,6.569999999999999,6.1175,6.355,-1.0
6.044,6.110000000000001,5.808000000000001,5.918,-1.0
5.536,5.642,5.37,5.462000000000001,1.0
5.33,5.438,5.166,5.3420000000000005,-1.0
5.2780000000000005,5.343999999999999,5.175999999999999,5.247999999999999,1.0
4.932,5.056,4.844,4.938000000000001,1.0
5.343999999999999,5.462000000000001,5.232,5.380000000000001,1.0
5.284000000000001,5.388,5.226,5.294,1.0
5.178,5.286,5.101999999999999,5.198,-1.0
5.304,5.356,5.234,5.292,-1.0
5.112,5.1579999999999995,5.04,5.064,-1.0
4.962000000000001,5.032000000000001,4.884,4.95,1.0
4.99,5.039999999999999,4.96,5.005,-1.0
4.995,5.02,4.9,4.9350000000000005,-1.0
4.618,4.648000000000001,4.470000000000001,4.506,-1.0
4.410000000000001,4.458,4.36,4.404000000000001,1.0
4.468,4.554,4.4399999999999995,4.529999999999999,1.0
4.7875,4.94,4.7475,4.82,1.0
4.73,4.85,4.7,4.84,1.0
5.014,5.112,4.973999999999999,5.061999999999999,1.0
5.226,5.3340000000000005,5.156000000000001,5.256,-1.0
5.008,5.098,4.85,4.952,1.0
5.176,5.346,5.12,5.266,1.0
5.566000000000001,5.736000000000001,5.454000000000001,5.587999999999999,1.0
5.476,5.596000000000001,5.362,5.4879999999999995,-1.0
5.55,5.648000000000001,5.438,5.516,1.0
5.222,5.286,5.16,5.23,1.0
5.3100000000000005,5.364999999999999,5.2725,5.335,1.0
5.449999999999999,5.556,5.4,5.492,-1.0
5.398,5.498,5.314,5.380000000000001,-1.0
5.0633333333333335,5.166666666666667,4.91,5.026666666666666,1.0
5.138,5.2219999999999995,5.078,5.14,-1.0
5.168,5.218000000000001,5.11,5.154,-1.0
5.014,5.058000000000001,4.954,5.012,1.0
5.01,5.066,4.958,5.029999999999999,-1.0
4.955,4.970000000000001,4.8575,4.9,1.0
4.837999999999999,4.872,4.804,4.85,-1.0
4.9079999999999995,4.956,4.858,4.898000000000001,1.0
5.046,5.182,5.008,5.156000000000001,-1.0
5.528,5.67,5.4159999999999995,5.5040000000000004,1.0
5.3020000000000005,5.388,5.228,5.304,1.0
5.368,5.4559999999999995,5.304,5.374,1.0
5.325999999999999,5.398,5.286,5.348000000000001,-1.0
5.524000000000001,5.586,5.458,5.504,1.0
5.51,5.568,5.47,5.523999999999999,1.0
5.628,5.772,5.587999999999999,5.71,1.0
5.8260000000000005,5.8919999999999995,5.754,5.827999999999999,1.0
5.848,6.0280000000000005,5.726,5.888,1.0
6.192000000000001,6.330000000000001,6.124,6.228,-1.0
6.245,6.3100000000000005,6.1499999999999995,6.242500000000001,1.0
6.256,6.382,6.1739999999999995,6.2700000000000005,1.0
6.286,6.3660000000000005,6.22,6.308,1.0
6.6,6.76,6.52,6.695,1.0
6.803333333333332,6.97,6.683333333333334,6.8999999999999995,1.0
7.279999999999999,7.708,7.176,7.468000000000001,-1.0
7.280000000000001,7.446,7.004,7.156000000000001,1.0
6.859999999999999,7.034000000000001,6.794,6.963999999999999,-1.0
7.376,7.4879999999999995,7.218000000000001,7.337999999999999,-1.0
7.208000000000001,7.304,6.981999999999999,7.116,1.0
6.944,7.1240000000000006,6.878,7.045999999999999,1.0
8.128,8.536000000000001,8.024,8.315999999999999,-1.0
8.755999999999998,8.95,8.395999999999997,8.66,1.0
8.248000000000001,8.52,8.09,8.356,-1.0
8.546,8.618,8.368,8.486,-1.0
7.720000000000001,7.818,7.478,7.642,-1.0
7.196666666666666,7.266666666666667,7.033333333333334,7.099999999999999,1.0
7.4879999999999995,7.62,7.362,7.534000000000001,1.0
7.178,7.256,7.090000000000001,7.198,1.0
7.246,7.384,7.104000000000001,7.2780000000000005,1.0
7.694,7.859999999999999,7.535999999999999,7.756,-1.0
7.596000000000001,7.736,7.5,7.58,1.0
7.486,7.706,7.372,7.558,1.0
7.84,7.96,7.805,7.925000000000001,0.0
7.883333333333333,7.95,7.816666666666666,7.883333333333333,1.0
8.286,8.494,8.174000000000001,8.315999999999999,1.0
8.468,8.629999999999999,8.38,8.516000000000002,1.0
9.546,9.930000000000001,9.45,9.814,1.0
10.278,10.613999999999999,10.034,10.48,1.0
11.702000000000002,12.204000000000002,11.442000000000002,11.930000000000001,-1.0
12.7425,12.935,12.247499999999999,12.74,-1.0
12.568,12.754000000000001,12.094000000000001,12.326,1.0
12.435999999999998,12.984,12.27,12.766000000000002,-1.0
13.19,13.4175,12.6625,12.8775,-1.0
12.266,12.596,11.93,12.184000000000001,1.0
13.168000000000001,13.594,12.918000000000001,13.4,1.0
14.554000000000002,15.254,14.248000000000001,14.842000000000002,1.0
17.088,18.222,16.556,17.8,0.0
19.21,19.21,19.21,19.21,0.0
19.21,19.21,19.21,19.21,-1.0
17.332,17.618000000000002,15.876000000000001,16.182,-1.0
14.3125,14.709999999999999,13.57,14.04,-1.0
