OPEN,HIGH,LOW,CLOSE,UPDOWN
15.828,16.056,15.754,15.872,1.0
15.654,15.934000000000001,15.510000000000002,15.684000000000001,1.0
15.846,15.952000000000002,15.723999999999998,15.86,1.0
15.800000000000002,16.273333333333333,15.726666666666667,16.186666666666667,1.0
18.03,18.598000000000003,17.541999999999998,18.372,-1.0
18.8,18.98,18.4,18.77,1.0
18.8975,19.3625,18.625,18.9625,-1.0
18.556,18.924,18.248,18.424,1.0
18.253999999999998,18.744,18.1,18.48,-1.0
17.7,17.84,17.336000000000002,17.568,0.0
18.125999999999998,18.125999999999998,18.125999999999998,18.125999999999998,-1.0
19.526,19.88,19.113999999999997,19.47,1.0
19.848,20.259999999999998,19.624000000000002,20.020000000000003,1.0
19.740000000000002,20.052,19.657999999999998,19.872,1.0
19.764,20.288,19.652,19.988,1.0
21.159999999999997,21.554000000000002,20.872000000000003,21.284,-1.0
20.894,21.208,20.44,20.806000000000004,-1.0
20.156000000000002,20.404000000000003,19.883999999999997,20.131999999999998,1.0
20.295,20.985,20.295,20.765,-1.0
20.955,21.095,20.42,20.619999999999997,1.0
19.863999999999997,20.18,19.538,19.973999999999997,1.0
19.698,20.127999999999997,19.576,19.968,1.0
19.98,20.266,19.822,20.148000000000003,1.0
20.34,20.72,20.0775,20.435000000000002,1.0
20.5,20.95,20.33,20.68,1.0
20.824,21.186,20.7,21.003999999999998,1.0
21.892000000000003,22.496,21.67,22.236,-1.0
22.236,22.434,21.782,22.186,1.0
22.578,23.332,22.514,23.058,1.0
22.624000000000002,23.436,22.060000000000002,22.690000000000005,0.0
22.87,22.87,22.87,22.87,-1.0
21.152,21.413999999999998,20.168,20.312,1.0
19.412,20.408,19.27,20.19,-1.0
22.1325,22.3675,21.62,21.965,1.0
21.326,21.857999999999997,20.994,21.339999999999996,-1.0
20.296,20.47,19.502000000000002,19.9,1.0
18.823333333333334,19.333333333333332,18.616666666666664,18.946666666666662,-1.0
19.362,19.632,19.146,19.354000000000003,1.0
19.002,19.226,18.715999999999998,19.035999999999998,-1.0
18.752,19.13,18.232,18.696,1.0
18.554000000000002,18.746000000000002,18.422,18.616,-1.0
18.555,18.634999999999998,18.3075,18.4475,1.0
18.525999999999996,18.738,18.274,18.53,-1.0
18.345999999999997,18.54,18.052,18.145999999999997,-1.0
17.878,17.97,17.578,17.772,-1.0
17.728,17.848000000000003,17.451999999999998,17.68,-1.0
17.574,17.701999999999998,17.278,17.568,1.0
18.278000000000002,18.666,18.034,18.45,1.0
18.182,18.43,17.998,18.298000000000002,1.0
18.212,18.39,18.018,18.3,1.0
19.762,20.368,19.506,20.136,-1.0
20.21,20.48,19.854,20.06,1.0
20.028,20.256,19.768,20.044,-1.0
19.71,19.934,19.354,19.526,1.0
19.366000000000003,19.558,19.104,19.44,1.0
19.7825,20.04,19.532500000000002,19.795,-1.0
19.728,19.912,19.422000000000004,19.605999999999998,1.0
19.764,19.962,19.619999999999997,19.8,1.0
19.98,20.105,19.92,20.0,1.0
20.0,20.356666666666666,19.849999999999998,20.213333333333335,1.0
20.904000000000003,21.339999999999996,20.496000000000002,20.974,-1.0
20.962,21.426,20.776000000000003,20.956,1.0
20.844,21.208000000000002,20.588,21.026000000000003,1.0
22.913999999999998,23.774,22.726,23.362000000000002,1.0
25.703999999999997,26.342000000000002,25.004,26.048000000000002,1.0
26.864000000000004,27.473999999999997,26.432,27.128000000000004,1.0
29.732,30.101999999999997,29.651999999999997,30.089999999999996,0.0
30.089999999999996,30.089999999999996,30.089999999999996,30.089999999999996,1.0
29.714,31.43,28.868000000000002,30.006,-1.0
29.012,29.358000000000004,27.662,28.336000000000002,-1.0
26.764,27.083999999999996,26.094,26.565999999999995,-1.0
25.463333333333335,25.77,24.226666666666663,24.83,1.0
25.619999999999997,26.240000000000002,25.144,25.877999999999997,1.0
24.876,25.514000000000003,24.236,24.95,1.0
26.444,27.291999999999994,25.762,26.772,1.0
27.276,28.362000000000002,26.927999999999997,27.677999999999997,1.0
30.188,31.52,29.694,30.824,-1.0
30.348000000000003,30.814,29.4,30.190000000000005,-1.0
30.439999999999998,30.585,29.744999999999997,30.19,1.0
31.099999999999998,32.40333333333333,30.77,32.21666666666666,-1.0
35.902,36.762,34.566,35.432,1.0
34.652,35.552,33.678,34.767999999999994,-1.0
35.291999999999994,35.528,34.392,35.246,-1.0
34.46399999999999,34.965999999999994,33.79,34.288,1.0
34.382000000000005,35.69,33.864000000000004,35.096,-1.0
36.697500000000005,37.17,34.807500000000005,35.935,-1.0
34.9,35.442,33.922000000000004,34.589999999999996,1.0
