OPEN,HIGH,LOW,CLOSE,UPDOWN
8.096,8.366,8.0,8.229999999999999,-1.0
8.206,8.315999999999999,8.068000000000001,8.146,1.0
8.41,8.63,8.306000000000001,8.52,1.0
8.716666666666667,9.026666666666666,8.606666666666667,8.873333333333333,-1.0
8.812,9.030000000000001,8.622000000000002,8.706,-1.0
8.51,8.54,8.4,8.41,-1.0
8.3775,8.497499999999999,8.2175,8.342500000000001,-1.0
8.040000000000001,8.148,7.889999999999999,7.959999999999999,-1.0
7.924000000000001,8.032,7.752,7.877999999999998,-1.0
7.31,7.442,7.122,7.2459999999999996,1.0
7.465999999999999,7.776000000000001,7.353999999999999,7.610000000000001,-1.0
7.545999999999999,7.692,7.395999999999999,7.514,1.0
7.768000000000001,8.014,7.6659999999999995,7.962000000000001,1.0
8.24,8.546,8.136,8.432,1.0
8.648,8.964,8.53,8.71,-1.0
8.357999999999999,8.464,8.196,8.276,-1.0
8.256,8.334,8.026,8.075999999999999,1.0
7.444,7.578,7.298,7.456,-1.0
7.46,7.515000000000001,7.37,7.425,1.0
7.49,7.585,7.375,7.51,-1.0
7.186,7.3,7.064,7.102000000000001,-1.0
7.074000000000001,7.144000000000001,6.99,7.0680000000000005,1.0
7.107999999999999,7.214,7.05,7.128,-1.0
7.15,7.2125,6.9350000000000005,7.035,1.0
6.58,6.98,6.53,6.94,1.0
7.166000000000001,7.258,7.086,7.220000000000001,1.0
7.44,7.638,7.352000000000001,7.533999999999999,1.0
7.593999999999999,7.958,7.414,7.618,-1.0
7.210000000000001,7.269999999999999,7.044,7.110000000000001,1.0
6.677999999999999,6.8180000000000005,6.57,6.704000000000001,-1.0
6.744,6.798,6.609999999999999,6.682,-1.0
6.583999999999999,6.65,6.486,6.552000000000001,-1.0
6.492,6.526000000000001,6.422,6.470000000000001,1.0
6.54,6.6274999999999995,6.5075,6.5975,-1.0
6.5280000000000005,6.562,6.462000000000001,6.498,-1.0
6.322,6.401999999999999,6.2139999999999995,6.2700000000000005,-1.0
5.826666666666667,5.86,5.563333333333333,5.653333333333333,-1.0
5.65,5.728,5.564,5.634,1.0
5.739999999999999,5.918000000000001,5.65,5.7700000000000005,-1.0
5.666000000000001,5.734,5.6160000000000005,5.6579999999999995,-1.0
5.73,5.779999999999999,5.6659999999999995,5.7219999999999995,-1.0
