OPEN,HIGH,LOW,CLOSE,UPDOWN
4.546,4.672,4.500000000000001,4.6,1.0
4.705999999999999,4.788,4.61,4.714,1.0
4.742,4.8420000000000005,4.662,4.764,-1.0
4.756666666666667,4.803333333333334,4.663333333333333,4.7,-1.0
4.608,4.662,4.5280000000000005,4.58,1.0
4.48,4.53,4.47,4.51,1.0
4.5825000000000005,4.6225,4.52,4.59,-1.0
4.614,4.6899999999999995,4.544,4.608,-1.0
4.548,4.598000000000001,4.42,4.474,-1.0
4.12,4.159999999999999,4.02,4.09,-1.0
4.086,4.13,4.0280000000000005,4.078,1.0
4.0,4.05,3.9520000000000004,4.008,1.0
4.212,4.326,4.17,4.262,1.0
4.242,4.298,4.214,4.26,-1.0
4.104,4.166,4.0280000000000005,4.096,1.0
4.162,4.2299999999999995,4.126,4.164,-1.0
4.1160000000000005,4.177999999999999,4.07,4.09,1.0
4.031999999999999,4.1659999999999995,3.972,4.07,1.0
4.29,4.525,4.195,4.435,-1.0
4.3149999999999995,4.415,4.25,4.29,-1.0
4.0920000000000005,4.18,3.9939999999999998,4.064,1.0
4.088,4.192,4.04,4.1080000000000005,1.0
4.162,4.2620000000000005,4.136,4.220000000000001,1.0
4.2749999999999995,4.3375,4.22,4.2825,1.0
4.22,4.33,4.2,4.33,1.0
4.468,4.64,4.418000000000001,4.523999999999999,-1.0
4.612,4.674,4.52,4.58,1.0
4.4079999999999995,4.494,4.326,4.428,1.0
4.606,4.7459999999999996,4.561999999999999,4.666,1.0
4.614,4.728,4.532,4.6499999999999995,1.0
4.75,4.898000000000001,4.688,4.818,1.0
4.869999999999999,5.004,4.802,4.8919999999999995,-1.0
4.67,4.717999999999999,4.596,4.654,-1.0
4.694999999999999,4.7375,4.645,4.6925,1.0
4.668,4.7,4.614,4.674000000000001,-1.0
4.470000000000001,4.496,4.37,4.409999999999999,-1.0
4.1066666666666665,4.146666666666667,4.016666666666667,4.079999999999999,-1.0
4.101999999999999,4.134,4.052,4.086,1.0
4.098000000000001,4.14,4.0600000000000005,4.104,1.0
4.05,4.082,4.016,4.0520000000000005,1.0
4.130000000000001,4.178,4.0920000000000005,4.138,1.0
4.1575,4.225,4.1275,4.18,1.0
4.24,4.302,4.202,4.266,1.0
4.328,4.494000000000001,4.26,4.37,1.0
4.462000000000001,4.574,4.414,4.502000000000001,1.0
4.529999999999999,4.587999999999999,4.4799999999999995,4.552,-1.0
4.491999999999999,4.561999999999999,4.436,4.481999999999999,1.0
4.6,4.716,4.564,4.636,1.0
4.601999999999999,4.654,4.536,4.606,1.0
4.786,4.8919999999999995,4.732,4.83,-1.0
4.808,4.8420000000000005,4.746,4.803999999999999,1.0
4.832,4.927999999999999,4.802000000000001,4.87,1.0
5.196000000000001,5.3420000000000005,5.11,5.2700000000000005,-1.0
5.266,5.319999999999999,5.138,5.196,1.0
5.214,5.316,5.18,5.262,1.0
5.405,5.4825,5.335,5.415,1.0
5.473999999999999,5.6259999999999994,5.351999999999999,5.513999999999999,1.0
5.742,5.9,5.626,5.792,1.0
6.045,6.42,5.994999999999999,6.23,-1.0
6.293333333333333,6.37,6.096666666666667,6.246666666666666,-1.0
6.087999999999999,6.168,5.946,6.042,-1.0
5.816000000000001,5.892,5.67,5.742,1.0
5.874,6.078,5.8420000000000005,5.96,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.07,6.07,6.07,6.07,0.0
6.852000000000001,6.852000000000001,6.852000000000001,6.852000000000001,0.0
10.87,10.87,10.87,10.87,0.0
17.509999999999998,17.509999999999998,17.509999999999998,17.509999999999998,0.0
28.208000000000006,28.208000000000006,28.208000000000006,28.208000000000006,-1.0
36.062,37.3,34.478,35.664,-1.0
30.381999999999998,31.160000000000004,28.697999999999997,29.07,-1.0
25.4075,26.125,24.3275,24.9525,-1.0
19.226,20.503999999999998,18.144,18.664,-1.0
12.746,12.772000000000002,12.018,12.018,1.0
13.916,14.788,13.846,14.586000000000002,1.0
19.428,20.862000000000002,18.808,20.344,-1.0
18.240000000000002,19.354,17.21,17.886,1.0
16.372000000000003,17.242,15.996000000000004,16.857999999999997,1.0
18.818,19.572000000000003,18.45,19.068,1.0
18.887999999999998,20.348,18.088,19.106,-1.0
14.693999999999999,15.166000000000002,13.969999999999999,14.55,-1.0
13.456666666666669,13.983333333333334,12.576666666666668,12.61,1.0
12.48,13.388,12.34,13.106,-1.0
13.008000000000001,13.756,12.350000000000001,12.806000000000001,1.0
13.636000000000001,14.27,13.187999999999999,13.785999999999998,1.0
13.086666666666666,13.33,12.796666666666667,13.133333333333333,1.0
13.52,14.175,13.325,13.84,1.0
14.594,15.568000000000001,14.462,15.24,1.0
16.39,17.330000000000002,15.882,16.726,1.0
17.998,18.89,17.232,18.194,1.0
17.231999999999996,17.798,16.964,17.32,1.0
19.678,20.71,19.274,20.369999999999997,1.0
23.328000000000003,24.458000000000002,22.580000000000002,23.694,1.0
24.619999999999997,26.108000000000004,24.038,25.098000000000003,-1.0
25.22,26.462,23.762,25.022,1.0
26.473999999999997,27.764,26.058,26.889999999999997,-1.0
26.788,27.357999999999997,25.962,26.756,-1.0
26.496000000000002,26.979999999999997,25.832000000000004,26.32,-1.0
25.012500000000003,25.56,24.194999999999997,24.597500000000004,-1.0
20.078000000000003,20.464000000000002,18.580000000000002,19.32,-1.0
16.29,16.872000000000003,15.193999999999999,15.841999999999999,1.0
16.354000000000003,17.22,15.995999999999999,16.78,-1.0
15.366,15.672,14.472,14.892,1.0
14.613999999999999,15.241999999999999,14.333999999999998,14.866,1.0
15.878,16.582,15.578,16.182,-1.0
16.356,16.682,15.648000000000001,16.056,-1.0
14.64,15.063999999999998,13.841999999999999,14.538,1.0
14.363999999999999,14.847999999999999,13.943999999999999,14.559999999999999,1.0
15.87,16.282,15.491999999999999,15.966,1.0
17.871999999999996,18.262,17.532,17.872000000000003,-1.0
17.576,17.81,17.27,17.466,0.0
17.55,17.55,17.55,17.55,-1.0
17.642000000000003,17.93,17.345999999999997,17.560000000000002,-1.0
16.747999999999998,17.034,16.363999999999997,16.523999999999997,1.0
14.436000000000002,14.830000000000002,14.246,14.528,-1.0
15.059999999999999,15.245000000000001,14.7,14.822500000000002,-1.0
12.86,13.022,12.386000000000001,12.48,1.0
