OPEN,HIGH,LOW,CLOSE,UPDOWN
3.7879999999999994,3.906,3.7540000000000004,3.868,-1.0
3.998,4.0920000000000005,3.9059999999999997,3.978,1.0
4.126,4.276000000000001,4.072,4.176,-1.0
4.156666666666666,4.196666666666666,4.06,4.103333333333333,-1.0
4.0360000000000005,4.119999999999999,3.9619999999999997,4.014,-1.0
3.9,3.93,3.8,3.86,1.0
3.9575,4.0275,3.9225,3.9925000000000006,-1.0
3.9799999999999995,4.018,3.9259999999999997,3.964,0.0
3.9760000000000004,4.0440000000000005,3.9019999999999997,3.9760000000000004,-1.0
3.85,3.8979999999999997,3.7659999999999996,3.8259999999999996,-1.0
3.8560000000000003,3.9,3.7939999999999996,3.844,1.0
3.8020000000000005,3.896,3.772,3.8560000000000003,-1.0
4.05,4.087999999999999,3.9859999999999998,4.04,1.0
3.976,4.024,3.9259999999999997,3.9900000000000007,1.0
4.344,4.529999999999999,4.25,4.462000000000001,1.0
4.428,4.528,4.344,4.45,-1.0
4.282000000000001,4.3500000000000005,4.166,4.194,-1.0
4.005999999999999,4.06,3.944,3.9979999999999998,1.0
4.02,4.09,3.9699999999999998,4.045,-1.0
3.98,4.0,3.9000000000000004,3.92,-1.0
3.742,3.786,3.6700000000000004,3.696,1.0
3.6739999999999995,3.726,3.626,3.692,1.0
3.7299999999999995,3.8480000000000003,3.6979999999999995,3.804,-1.0
3.9050000000000002,3.9375,3.855,3.88,1.0
3.84,3.91,3.81,3.89,1.0
3.944,4.03,3.9219999999999997,3.9839999999999995,-1.0
4.008000000000001,4.061999999999999,3.9520000000000004,3.9939999999999998,-1.0
3.758,3.8019999999999996,3.6480000000000006,3.7059999999999995,1.0
3.748,3.79,3.7120000000000006,3.758,-1.0
3.668,3.6980000000000004,3.6119999999999997,3.646,1.0
3.686,3.726,3.646,3.692,1.0
3.7920000000000003,3.878,3.7560000000000002,3.818,1.0
3.94,4.066,3.876,3.978,-1.0
3.9925,4.0375,3.9450000000000003,3.99,-1.0
3.9019999999999997,3.928,3.864,3.8920000000000003,-1.0
3.96,4.0200000000000005,3.8899999999999997,3.9379999999999997,1.0
3.7100000000000004,3.7466666666666666,3.6799999999999997,3.72,-1.0
3.71,3.7380000000000004,3.6660000000000004,3.6979999999999995,1.0
3.718,3.778,3.692,3.7299999999999995,1.0
3.7019999999999995,3.7340000000000004,3.6799999999999997,3.7079999999999997,1.0
3.7119999999999997,3.742,3.6919999999999993,3.714,-1.0
3.6550000000000002,3.6775,3.6125,3.6399999999999997,-1.0
3.6059999999999994,3.6279999999999992,3.5740000000000003,3.604,-1.0
3.5439999999999996,3.566,3.496,3.5160000000000005,1.0
3.5680000000000005,3.664,3.5120000000000005,3.65,-1.0
3.8699999999999997,3.8979999999999997,3.8059999999999996,3.846,-1.0
3.7560000000000002,3.7900000000000005,3.71,3.7399999999999998,1.0
3.7599999999999993,3.7979999999999996,3.722,3.768,1.0
3.776,3.8199999999999994,3.748,3.7919999999999994,1.0
3.8880000000000003,3.96,3.8579999999999997,3.8940000000000006,1.0
3.9,3.942,3.872,3.9120000000000004,1.0
3.936,3.976,3.908,3.9440000000000004,1.0
4.050000000000001,4.148000000000001,4.017999999999999,4.11,-1.0
4.0280000000000005,4.07,3.9560000000000004,3.9800000000000004,1.0
4.106,4.176,4.069999999999999,4.14,1.0
4.16,4.225,4.1175,4.1875,1.0
4.364,4.516,4.306000000000001,4.4159999999999995,1.0
4.4079999999999995,4.504,4.338,4.43,0.0
4.48,4.515,4.45,4.48,1.0
4.51,4.583333333333333,4.473333333333334,4.52,1.0
4.606,4.796,4.538,4.711999999999999,1.0
4.966,5.159999999999999,4.837999999999999,5.016,1.0
5.012,5.106,4.906000000000001,5.042,-1.0
5.2620000000000005,5.3340000000000005,5.142,5.214,-1.0
5.008,5.046,4.895999999999999,4.959999999999999,1.0
5.0200000000000005,5.194000000000001,4.973999999999999,5.109999999999999,1.0
5.31,5.434,5.23,5.338,1.0
5.964,6.282,5.776000000000001,6.064,1.0
5.868,6.096,5.714,5.906,-1.0
5.973999999999999,6.0600000000000005,5.822,5.936,-1.0
5.552,5.664,5.456,5.540000000000001,-1.0
5.833333333333333,5.903333333333333,5.673333333333333,5.806666666666666,-1.0
5.720000000000001,5.779999999999999,5.617999999999999,5.683999999999999,1.0
5.672000000000001,5.816000000000001,5.592,5.76,-1.0
5.510000000000001,5.626,5.369999999999999,5.496,1.0
5.824,5.96,5.696,5.86,-1.0
5.582,5.612,5.4479999999999995,5.5040000000000004,1.0
5.468000000000001,5.542,5.446,5.518000000000001,1.0
5.68,5.765000000000001,5.645,5.73,1.0
5.766666666666667,5.906666666666666,5.736666666666667,5.829999999999999,1.0
6.23,6.4799999999999995,6.113999999999999,6.321999999999999,1.0
6.458,6.654000000000001,6.382,6.506,1.0
7.023999999999999,7.384,6.928,7.234,1.0
7.531999999999999,7.758,7.33,7.58,-1.0
7.840000000000001,7.952000000000001,7.6659999999999995,7.81,-1.0
7.8999999999999995,8.0425,7.6775,7.885,1.0
8.392,8.73,8.178,8.502,1.0
8.626,9.016000000000002,8.436,8.819999999999999,-1.0
9.3125,9.535,9.0525,9.2925,-1.0
8.784,8.968,8.443999999999999,8.672,1.0
9.504000000000001,10.116,9.3,9.964000000000002,1.0
11.318,11.762,11.01,11.38,1.0
12.557999999999998,13.354,11.918000000000001,12.675999999999998,1.0
14.330000000000002,15.01,13.681999999999999,14.63,1.0
15.072000000000003,15.778,14.675999999999998,15.514,-1.0
16.434,16.648,15.364,15.99,-1.0
13.942499999999999,14.2025,12.9075,13.407499999999999,-1.0
10.648,11.142,9.644,9.992,-1.0
7.514,7.858000000000001,7.022,7.351999999999999,1.0
8.982000000000001,9.334,8.588,9.065999999999999,1.0
9.634,10.058,9.425999999999998,9.74,-1.0
8.858,9.225999999999999,8.402000000000001,8.703999999999999,1.0
8.358,8.732,8.162,8.496,1.0
9.368,9.89,9.296000000000001,9.690000000000001,-1.0
10.318000000000001,10.818000000000001,9.84,10.202000000000002,-1.0
8.26,8.29,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
9.2,9.2,9.2,9.2,-1.0
11.445,11.647499999999999,11.06,11.2975,-1.0
10.118,10.526,9.482,10.010000000000002,-1.0
9.306000000000001,9.752,9.028,9.272,1.0
9.546000000000001,10.008,9.382,9.706,-1.0
9.334,9.56,8.878,9.158,-1.0
8.84,8.994,8.606,8.77,1.0
8.856,9.104000000000001,8.708,8.959999999999999,-1.0
8.984,9.097999999999999,8.686,8.870000000000001,1.0
8.422,8.844000000000001,8.225999999999999,8.526,-1.0
8.478,8.572,8.238,8.370000000000001,1.0
8.206,8.441999999999998,8.12,8.308,-1.0
8.72,8.792,8.608,8.708,1.0
8.784,8.913999999999998,8.6,8.808,1.0
8.845,8.9825,8.745,8.877500000000001,-1.0
8.982,9.075999999999999,8.886000000000001,8.975999999999999,-1.0
8.854,8.951999999999998,8.712,8.8,1.0
8.690000000000001,8.904,8.638000000000002,8.798,-1.0
9.2425,9.3975,9.0825,9.219999999999999,-1.0
8.703999999999999,8.792,8.565999999999999,8.681999999999999,-1.0
