OPEN,HIGH,LOW,CLOSE,UPDOWN
8.48,8.712,8.347999999999999,8.562000000000001,1.0
8.976,9.314,8.825999999999999,9.142,1.0
9.346,9.634,9.239999999999998,9.459999999999999,-1.0
9.786666666666667,10.08,9.493333333333332,9.673333333333334,-1.0
9.594000000000001,9.868,9.364,9.514000000000001,1.0
9.0,9.3,8.79,9.23,1.0
8.969999999999999,9.212499999999999,8.7725,9.03,1.0
9.565999999999999,9.73,9.43,9.592,-1.0
9.366,9.489999999999998,9.104000000000001,9.207999999999998,-1.0
8.446,8.628,8.184000000000001,8.39,-1.0
8.41,8.544,8.196,8.338,1.0
7.906000000000001,8.065999999999999,7.787999999999999,7.946000000000001,1.0
8.434000000000001,8.6,8.324000000000002,8.483999999999998,1.0
8.518,8.703999999999999,8.47,8.6,1.0
9.076,9.554,9.006,9.308000000000002,-1.0
9.588,9.675999999999998,9.366000000000001,9.464000000000002,-1.0
8.864,8.95,8.642,8.703999999999999,1.0
8.806000000000001,9.016,8.654,8.819999999999999,1.0
8.6,8.745000000000001,8.45,8.635,-1.0
8.605,8.605,8.305,8.465,-1.0
7.862,7.934,7.636,7.7379999999999995,-1.0
7.803999999999999,7.9239999999999995,7.616000000000001,7.761999999999999,1.0
7.519999999999999,7.6800000000000015,7.453999999999999,7.612,-1.0
7.797499999999999,7.945,7.574999999999999,7.744999999999999,1.0
7.56,7.62,7.4,7.6,1.0
8.408,8.81,8.298,8.611999999999998,-1.0
9.05,9.241999999999999,8.855999999999998,9.004,1.0
8.464,8.815999999999999,8.270000000000001,8.572,1.0
9.844,10.193999999999999,9.616000000000001,9.937999999999999,-1.0
9.508,9.642,9.207999999999998,9.368,1.0
10.114,10.585999999999999,9.878,10.342000000000002,-1.0
10.362,10.812000000000001,10.1,10.361999999999998,1.0
10.092,10.346,9.882000000000001,10.126000000000001,1.0
10.28,10.674999999999999,10.19,10.4375,0.0
10.42,10.42,10.42,10.42,0.0
10.42,10.42,10.42,10.42,0.0
10.42,10.42,10.42,10.42,0.0
10.42,10.42,10.42,10.42,0.0
10.42,10.42,10.42,10.42,0.0
10.288,10.288,10.288,10.288,0.0
10.2,10.2,10.2,10.2,0.0
10.2,10.2,10.2,10.2,0.0
10.2,10.2,10.2,10.2,0.0
10.2,10.2,10.2,10.2,0.0
10.2,10.2,10.2,10.2,0.0
10.2,10.2,10.2,10.2,0.0
10.404,10.404,10.26,10.404,1.0
11.765999999999998,12.186,11.416,11.883999999999999,1.0
11.89,12.19,11.661999999999999,11.912,1.0
12.918000000000001,13.638000000000002,12.738000000000001,13.241999999999999,-1.0
13.628,13.904000000000002,13.325999999999999,13.59,1.0
13.732,14.075999999999999,13.502,13.780000000000001,-1.0
13.475999999999999,13.598000000000003,13.214000000000002,13.376,-1.0
12.634,12.819999999999999,12.386,12.59,1.0
13.338,13.579999999999998,13.181999999999999,13.4,-1.0
13.382499999999999,13.53,13.147499999999999,13.309999999999999,-1.0
12.652000000000001,12.77,12.362,12.541999999999998,1.0
12.428,12.594,12.258000000000001,12.437999999999999,-1.0
12.735,12.84,12.615,12.71,1.0
12.893333333333333,13.256666666666666,12.673333333333334,13.07,-1.0
12.56,12.704,12.197999999999999,12.424000000000001,-1.0
11.766,11.84,11.528,11.607999999999999,1.0
11.25,11.458000000000002,11.092000000000002,11.303999999999998,-1.0
11.334,11.425999999999998,11.182,11.266000000000002,-1.0
11.187999999999999,11.304,11.024000000000001,11.175999999999998,1.0
11.236,11.378,11.158,11.256,1.0
11.502,11.696000000000002,11.373999999999999,11.57,-1.0
11.815999999999999,12.038,11.56,11.77,1.0
12.117999999999999,12.443999999999999,11.831999999999999,12.196,1.0
12.823999999999998,13.011999999999997,12.727999999999998,12.904,1.0
12.954000000000002,13.124,12.778,12.978,-1.0
12.516666666666666,12.62,12.056666666666667,12.159999999999998,1.0
12.807999999999998,13.307999999999998,12.626000000000001,12.928,1.0
12.792,13.022,12.686,12.834,-1.0
12.088000000000001,12.286,11.815999999999999,11.994000000000002,1.0
12.554,12.894,12.437999999999999,12.628,-1.0
12.766,12.957999999999998,12.52,12.672,1.0
12.496,12.778,12.409999999999998,12.616000000000001,1.0
13.365,14.42,13.31,14.245000000000001,-1.0
14.503333333333336,14.626666666666665,14.226666666666667,14.416666666666666,-1.0
14.754,15.148,14.498,14.604,1.0
14.334,14.601999999999999,14.088,14.37,1.0
14.687999999999999,14.85,14.457999999999998,14.770000000000001,-1.0
15.142,15.404,14.835999999999999,15.134,1.0
15.13,15.462,14.95,15.244,-1.0
15.52,15.7425,15.0425,15.375,-1.0
15.164000000000001,15.416,14.831999999999999,15.046000000000001,1.0
15.312000000000001,15.782,15.118,15.539999999999997,-1.0
15.735,15.935,15.21,15.455,-1.0
14.940000000000001,15.187999999999999,14.451999999999998,14.707999999999998,-1.0
14.512,14.660000000000002,14.234,14.484,1.0
14.484,14.998,14.334,14.798000000000002,-1.0
15.968,16.412,15.376,15.782,1.0
16.368000000000002,17.092000000000002,15.825999999999999,16.85,1.0
17.75,18.351999999999997,17.368000000000002,18.082,-1.0
17.878000000000004,18.164,17.004,17.294000000000004,-1.0
16.11,16.755,15.0375,15.8125,-1.0
13.466000000000003,14.145999999999997,12.228,12.898000000000001,-1.0
10.994,11.074,10.428,10.59,0.0
10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999,0.0
11.568,11.568,11.568,11.568,-1.0
13.468,13.947999999999999,12.748,13.288,1.0
12.994,13.790000000000001,12.761999999999997,13.36,1.0
14.413999999999998,14.868,14.108,14.496,-1.0
14.274000000000001,14.686000000000002,13.425999999999998,13.907999999999998,1.0
10.634,11.154,10.35,10.706,-1.0
