OPEN,HIGH,LOW,CLOSE,UPDOWN
19.054000000000002,19.678,18.954,19.47,-1.0
19.990000000000002,20.25,19.418,19.65,1.0
20.276,21.088,20.204,20.742,1.0
21.319999999999997,21.746666666666666,20.866666666666664,21.336666666666662,1.0
22.285999999999998,23.284,21.9,22.657999999999998,1.0
23.32,23.89,23.03,23.71,1.0
24.604999999999997,25.7325,24.2725,25.042499999999997,1.0
26.266,27.312,25.418,26.312,-1.0
24.438,24.84,23.274,23.734,-1.0
21.478,21.814000000000004,20.732,21.194,-1.0
20.636000000000003,20.846,20.302,20.554,1.0
19.658,20.004,19.35,19.714000000000002,1.0
20.845999999999997,21.160000000000004,20.562,20.874000000000002,1.0
20.528,20.802,20.276,20.552,1.0
20.997999999999998,21.744,20.742,21.306,1.0
23.505999999999997,24.424,23.247999999999998,23.898,-1.0
23.558,24.008,22.844,23.208000000000002,-1.0
22.022,22.338,21.412,22.006,-1.0
21.795,21.939999999999998,21.505000000000003,21.725,1.0
21.665,22.299999999999997,21.41,22.14,-1.0
22.282,22.542,21.674,21.93,-1.0
20.596,20.832,20.068,20.378,1.0
20.764000000000003,21.256,20.631999999999998,21.023999999999997,1.0
21.765,22.112500000000004,21.5375,21.98,1.0
21.79,21.99,21.5,21.9,1.0
22.808,23.622,22.288,23.112000000000002,1.0
23.9,24.804,23.462,24.047999999999995,-1.0
24.511999999999997,25.068,23.78,24.291999999999994,-1.0
24.734,25.366,24.150000000000002,24.666,-1.0
22.826,23.124000000000002,22.247999999999998,22.688,-1.0
22.812,23.202,22.174,22.778,-1.0
22.268,22.476,21.887999999999998,22.162,1.0
21.512,21.894,21.372000000000003,21.695999999999998,1.0
22.55,22.772499999999997,22.305,22.6325,-1.0
22.238000000000003,22.381999999999998,21.918,22.092,-1.0
21.541999999999998,21.704,21.183999999999997,21.389999999999997,1.0
21.236666666666665,22.01,21.206666666666667,21.72666666666667,-1.0
21.788,22.014,21.470000000000002,21.706,-1.0
21.794,21.916,21.454,21.696,-1.0
20.674,20.887999999999998,20.39,20.594,-1.0
20.494,20.622000000000003,20.316,20.490000000000002,-1.0
20.1875,20.2225,19.9175,20.05,1.0
19.82,19.972,19.64,19.857999999999997,-1.0
19.503999999999998,19.695999999999998,19.22,19.419999999999998,-1.0
19.108,19.224,18.966,19.086,1.0
19.455999999999996,19.612000000000002,19.291999999999998,19.502,-1.0
19.564,19.732,19.333999999999996,19.484,1.0
19.363999999999997,19.566,19.214,19.432,1.0
19.696,19.881999999999998,19.572000000000003,19.76,1.0
20.474,20.826,20.336000000000002,20.666,-1.0
20.984,21.156,20.729999999999997,20.939999999999998,1.0
20.97,21.21,20.752000000000002,21.042,1.0
21.27,21.444,21.064,21.278,-1.0
20.402,20.56,20.196,20.342000000000002,1.0
20.84,21.066,20.762,20.954,1.0
21.15,21.34,20.965000000000003,21.194999999999997,-1.0
20.881999999999998,21.056,20.633999999999997,20.816,1.0
20.824,21.124000000000002,20.588,20.919999999999998,-1.0
22.5,22.985,22.0,22.365000000000002,-1.0
22.403333333333336,22.62,22.060000000000002,22.310000000000002,1.0
22.534,23.218,22.23,22.711999999999996,-1.0
23.066,23.253999999999998,22.692,22.834,1.0
22.44,22.766000000000002,22.12,22.558,-1.0
22.452,22.613999999999997,22.06,22.202,1.0
21.606,21.868000000000002,21.356,21.65,-1.0
21.442,21.572000000000003,21.272,21.406,1.0
22.152,22.491999999999997,21.884,22.338,-1.0
22.786,22.990000000000002,22.42,22.653999999999996,1.0
23.436,24.428,23.156,23.860000000000003,1.0
24.094,24.432,23.736,24.128000000000004,-1.0
23.726000000000003,24.204,23.302,23.687999999999995,1.0
24.786666666666665,26.00333333333333,24.60666666666667,25.093333333333334,-1.0
26.065999999999995,26.625999999999998,25.454,26.03,-1.0
25.136,25.55,24.46,24.991999999999997,1.0
22.875999999999998,23.216,22.498,22.9,1.0
23.520000000000003,23.96,23.336000000000002,23.682,-1.0
23.1,23.394000000000002,22.740000000000002,22.924,1.0
23.380000000000003,23.824,23.24,23.664,1.0
24.33,24.78,24.130000000000003,24.4,-1.0
24.27333333333333,24.573333333333334,24.03,24.24,1.0
24.654,25.154000000000003,24.436,24.874000000000002,1.0
25.598,26.01,25.250000000000004,25.686,1.0
26.802,27.568,26.565999999999995,27.076,1.0
28.658000000000005,29.363999999999997,27.97,28.748,1.0
29.434000000000005,30.177999999999997,29.01,29.803999999999995,-1.0
30.28,30.800000000000004,29.107499999999998,29.8925,1.0
29.796000000000003,30.637999999999998,29.340000000000003,29.845999999999997,1.0
31.086000000000002,31.726000000000006,30.45,31.191999999999997,1.0
31.762500000000003,32.56,31.145,31.8525,-1.0
31.236,31.758000000000003,30.268,30.865999999999996,1.0
31.990000000000002,32.55800000000001,31.415999999999997,32.048,1.0
32.928000000000004,33.986000000000004,32.526,33.564,1.0
38.092,40.158,36.734,38.704,1.0
41.970000000000006,42.964,40.11,42.016,1.0
43.122,44.507999999999996,42.10600000000001,43.842,-1.0
42.974000000000004,43.510000000000005,39.86200000000001,41.568,-1.0
37.61,37.885,35.3125,36.3775,-1.0
30.322000000000003,31.796000000000003,27.71,28.994,-1.0
23.94,24.942,22.538,23.784,1.0
28.242,29.548000000000002,27.292,28.742,1.0
30.753999999999998,31.574,30.153999999999996,31.176,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
32.39,32.39,32.39,32.39,0.0
