OPEN,HIGH,LOW,CLOSE,UPDOWN
4.64,4.682,4.604,4.66,1.0
4.412,4.529999999999999,4.318,4.452,1.0
4.691999999999999,4.8420000000000005,4.646,4.768000000000001,-1.0
4.866666666666667,5.013333333333333,4.75,4.853333333333333,-1.0
4.656000000000001,4.708,4.595999999999999,4.622000000000001,1.0
4.56,4.61,4.54,4.61,1.0
4.6499999999999995,4.7,4.5975,4.670000000000001,1.0
4.702,4.776000000000001,4.642,4.744,1.0
4.8660000000000005,4.9719999999999995,4.8180000000000005,4.896,1.0
4.9,5.048,4.774,4.9159999999999995,-1.0
4.84,4.8759999999999994,4.74,4.79,1.0
4.688000000000001,4.74,4.618,4.6979999999999995,1.0
4.79,4.83,4.74,4.795999999999999,1.0
4.82,4.882,4.79,4.840000000000001,1.0
4.832,4.894,4.772,4.840000000000001,-1.0
4.804,4.836,4.752,4.786,1.0
4.778,4.858,4.74,4.81,1.0
4.906,4.978,4.85,4.93,1.0
4.93,5.045,4.875,4.96,-1.0
4.93,4.970000000000001,4.865,4.87,-1.0
4.758,4.837999999999999,4.6819999999999995,4.754,1.0
4.827999999999999,4.912,4.773999999999999,4.840000000000001,1.0
4.886,5.0120000000000005,4.8100000000000005,4.912,-1.0
4.535,4.5525,4.3175,4.359999999999999,1.0
4.24,4.3,4.19,4.3,1.0
4.395999999999999,4.459999999999999,4.3740000000000006,4.427999999999999,-1.0
4.494000000000001,4.512,4.432,4.4719999999999995,-1.0
4.278,4.326,4.198,4.268000000000001,1.0
4.311999999999999,4.359999999999999,4.2780000000000005,4.337999999999999,1.0
4.272,4.324,4.218,4.282,1.0
4.338,4.4159999999999995,4.27,4.364,-1.0
4.409999999999999,4.438000000000001,4.348000000000001,4.382,1.0
4.299999999999999,4.331999999999999,4.268,4.316,1.0
4.37,4.404999999999999,4.345,4.3825,1.0
4.396,4.4479999999999995,4.3759999999999994,4.414,-1.0
4.335999999999999,4.354,4.272,4.302,-1.0
4.140000000000001,4.176666666666667,4.066666666666667,4.116666666666667,1.0
4.112,4.146,4.061999999999999,4.114,1.0
4.146,4.186,4.109999999999999,4.154,1.0
4.112,4.14,4.064,4.113999999999999,1.0
4.198,4.290000000000001,4.156,4.238000000000001,-1.0
4.16,4.1925,4.1075,4.1499999999999995,1.0
4.162000000000001,4.194,4.142,4.172,-1.0
4.17,4.194,4.132,4.148000000000001,1.0
4.160000000000001,4.206,4.138,4.194,1.0
4.284000000000001,4.354000000000001,4.258000000000001,4.328,-1.0
4.35,4.392,4.298,4.343999999999999,-1.0
4.426,4.478,4.37,4.4079999999999995,1.0
4.6259999999999994,4.812,4.536,4.656,-1.0
4.774,4.843999999999999,4.712,4.766,1.0
4.754,4.82,4.722,4.786,1.0
4.828,4.8759999999999994,4.782,4.835999999999999,1.0
4.952,5.037999999999999,4.91,5.002,-1.0
4.950000000000001,4.992,4.874,4.916,1.0
5.049999999999999,5.12,5.032,5.089999999999999,1.0
5.2025,5.29,5.1525,5.245,1.0
5.39,5.492,5.31,5.42,1.0
5.54,5.664000000000001,5.482000000000001,5.5840000000000005,1.0
5.83,5.9350000000000005,5.785,5.885,-1.0
5.913333333333333,5.963333333333334,5.82,5.8933333333333335,-1.0
5.8100000000000005,5.894,5.684,5.784000000000001,-1.0
5.552,5.593999999999999,5.4479999999999995,5.499999999999999,1.0
5.4879999999999995,5.582000000000001,5.442,5.537999999999999,1.0
5.742,5.832,5.67,5.764,-1.0
5.608,5.651999999999999,5.456,5.548,1.0
5.666,5.776,5.62,5.726,1.0
5.69,5.758,5.604,5.712,1.0
6.17,6.340000000000001,6.042,6.218,1.0
6.2059999999999995,6.372,6.082000000000001,6.24,-1.0
6.322,6.368,6.1659999999999995,6.288,-1.0
5.79,5.882,5.642,5.7379999999999995,-1.0
5.676666666666667,5.7200000000000015,5.573333333333333,5.61,1.0
5.965999999999999,6.178,5.914,6.074,1.0
6.074,6.208,5.984,6.076000000000001,1.0
6.09,6.218000000000001,6.022,6.1259999999999994,1.0
6.302,6.4,6.228,6.322000000000001,-1.0
6.126,6.140000000000001,5.9799999999999995,6.016,1.0
5.826,5.92,5.8020000000000005,5.882,1.0
6.085,6.135,6.05,6.1,1.0
6.133333333333334,6.18,6.1000000000000005,6.166666666666667,1.0
6.268,6.414,6.228,6.314,1.0
6.616,6.8340000000000005,6.529999999999999,6.732000000000001,1.0
7.011999999999999,7.128,6.934,7.05,-1.0
7.133999999999999,7.2299999999999995,7.01,7.132000000000001,1.0
7.359999999999999,7.642,7.2620000000000005,7.517999999999999,1.0
8.01,8.3325,7.859999999999999,8.15,-1.0
8.454,8.642000000000001,8.173999999999998,8.392,1.0
8.596,8.902000000000001,8.408,8.754,-1.0
9.182500000000001,9.337499999999999,8.9275,9.0775,-1.0
9.054,9.354000000000001,8.652,9.001999999999999,1.0
9.608,10.216000000000001,9.458,10.02,1.0
10.804,11.225999999999999,10.559999999999999,10.87,1.0
12.542,13.602,12.106,13.25,-1.0
15.228,15.553999999999998,14.446000000000002,15.053999999999998,1.0
14.866,15.294,14.48,14.922,-1.0
14.398,14.772,13.782,14.108,-1.0
11.64,11.912500000000001,10.98,11.3275,-1.0
8.966000000000001,9.440000000000001,8.191999999999998,8.494,-1.0
6.6800000000000015,6.746,6.376,6.459999999999999,1.0
7.44,7.796000000000001,7.182,7.488000000000001,1.0
8.453999999999999,8.822,8.236,8.604,-1.0
7.83,8.198,7.545999999999999,7.784000000000001,1.0
7.552,7.856,7.37,7.684,1.0
8.694,9.102,8.629999999999999,8.925999999999998,-1.0
