OPEN,HIGH,LOW,CLOSE,UPDOWN
3.228,3.278,3.2,3.25,1.0
3.286,3.354,3.2560000000000002,3.31,1.0
3.4259999999999997,3.532,3.3659999999999997,3.4520000000000004,-1.0
3.3633333333333333,3.39,3.2866666666666666,3.34,-1.0
3.3280000000000003,3.35,3.2619999999999996,3.314,1.0
3.24,3.28,3.24,3.27,1.0
3.2799999999999994,3.33,3.26,3.3175,-1.0
3.3559999999999994,3.3880000000000003,3.318,3.346,-1.0
3.2920000000000003,3.306,3.226,3.258,1.0
3.104,3.1759999999999997,3.056,3.114,-1.0
3.106,3.13,3.074,3.104,1.0
3.0759999999999996,3.112,3.0439999999999996,3.084,1.0
3.162,3.242,3.14,3.18,1.0
3.224,3.2520000000000002,3.1959999999999997,3.242,1.0
3.218,3.29,3.18,3.2299999999999995,1.0
3.284,3.322,3.2479999999999998,3.29,-1.0
3.182,3.2,3.1180000000000003,3.134,-1.0
3.0620000000000003,3.0780000000000003,3.02,3.056,1.0
3.085,3.125,3.065,3.1,-1.0
3.0999999999999996,3.0999999999999996,3.045,3.065,-1.0
2.928,2.9619999999999997,2.862,2.886,-1.0
2.7699999999999996,2.7920000000000003,2.738,2.762,1.0
2.7139999999999995,2.768,2.696,2.744,1.0
2.8025,2.8825,2.7824999999999998,2.8175000000000003,1.0
2.81,2.88,2.79,2.86,1.0
3.066,3.1659999999999995,3.058,3.1539999999999995,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,0.0
3.28,3.28,3.28,3.28,-1.0
2.8875,2.95,2.8200000000000003,2.8674999999999997,1.0
2.7380000000000004,2.758,2.7100000000000004,2.744,-1.0
2.7,2.716,2.658,2.682,1.0
2.666,2.698,2.65,2.688,1.0
2.7699999999999996,2.7980000000000005,2.744,2.7719999999999994,0.0
2.768,2.79,2.736,2.768,1.0
2.844,2.902,2.82,2.876,1.0
2.92,3.032,2.902,3.0,1.0
3.272,3.3839999999999995,3.2159999999999997,3.29,1.0
3.364,3.4539999999999997,3.314,3.38,1.0
3.3240000000000003,3.3579999999999997,3.2879999999999994,3.336,1.0
3.378,3.432,3.348,3.3980000000000006,-1.0
3.3440000000000003,3.3839999999999995,3.29,3.3280000000000003,1.0
3.4240000000000004,3.4799999999999995,3.396,3.4540000000000006,1.0
3.6025,3.735,3.5375,3.6525,1.0
3.854,4.008,3.768,3.8880000000000003,1.0
3.8899999999999997,3.9539999999999997,3.8619999999999997,3.9200000000000004,-1.0
3.96,3.975,3.8899999999999997,3.935,-1.0
3.93,3.9600000000000004,3.883333333333333,3.9133333333333336,-1.0
3.906,3.9540000000000006,3.8239999999999994,3.8720000000000008,-1.0
3.7399999999999998,3.75,3.614,3.668,1.0
3.6659999999999995,3.814,3.6479999999999997,3.7479999999999998,1.0
4.118,4.234,4.036,4.14,1.0
4.382,4.64,4.29,4.517999999999999,-1.0
4.465999999999999,4.518000000000001,4.364,4.436000000000001,1.0
4.688000000000001,4.8199999999999985,4.614,4.738,1.0
4.902,5.093999999999999,4.796,4.922,1.0
5.1240000000000006,5.522,5.038,5.346,1.0
5.956,6.353999999999999,5.814,6.18,-1.0
6.208,6.51,5.874,6.1240000000000006,-1.0
6.513333333333333,6.723333333333334,6.216666666666666,6.47,-1.0
6.196,6.362,5.938,6.1259999999999994,1.0
5.662000000000001,5.772,5.59,5.688,1.0
5.546,5.794,5.448,5.597999999999999,1.0
6.276000000000001,6.517999999999999,6.1259999999999994,6.3759999999999994,-1.0
6.188000000000001,6.308,5.998,6.112,1.0
6.05,6.215999999999999,5.994,6.132,1.0
6.42,6.515000000000001,6.345000000000001,6.4350000000000005,1.0
6.45,6.523333333333333,6.373333333333332,6.473333333333334,-1.0
6.591999999999999,6.69,6.42,6.55,1.0
6.586,6.7219999999999995,6.494,6.638,1.0
6.922,7.081999999999999,6.824,6.970000000000001,1.0
7.217999999999999,7.4,7.025999999999999,7.2540000000000004,1.0
7.231999999999999,7.398000000000001,7.17,7.325999999999999,1.0
7.74,8.0625,7.5575,7.987499999999999,-1.0
8.408000000000001,8.622,8.152000000000001,8.349999999999998,1.0
8.395999999999999,8.762,8.246,8.538,-1.0
8.695,8.89,8.4825,8.68,-1.0
8.038,8.18,7.718000000000001,7.88,-1.0
7.828,7.9079999999999995,7.658000000000001,7.7620000000000005,1.0
7.964,8.187999999999999,7.863999999999999,8.136,1.0
8.776,9.02,8.518,8.804,1.0
9.114,9.486,8.774000000000001,9.336000000000002,1.0
9.388000000000002,9.575999999999999,9.238,9.408,-1.0
9.798000000000002,10.212,9.414,9.774,-1.0
8.825,9.047500000000001,8.3825,8.705,-1.0
7.064,7.302,6.3919999999999995,6.638000000000001,-1.0
4.888,5.1,4.574,4.83,1.0
5.6419999999999995,5.916,5.446,5.73,1.0
5.948,6.1739999999999995,5.856,6.028,-1.0
5.428,5.702,5.246,5.402,1.0
5.545999999999999,5.744000000000001,5.378,5.658,1.0
6.343999999999999,6.645999999999999,6.224,6.498,1.0
6.36,6.678,6.072,6.377999999999999,1.0
4.933999999999999,5.152,4.7540000000000004,4.948,1.0
5.03,5.326666666666667,4.903333333333333,5.053333333333334,1.0
5.094,5.3340000000000005,4.986,5.178,-1.0
4.688000000000001,4.83,4.44,4.576,1.0
4.6160000000000005,4.694,4.518,4.6259999999999994,1.0
4.766666666666667,5.26,4.693333333333333,5.1499999999999995,-1.0
5.395,5.415,5.115,5.27,1.0
5.2379999999999995,5.359999999999999,5.188,5.298,-1.0
5.216,5.394,5.096,5.1979999999999995,-1.0
5.148000000000001,5.246,5.036,5.142,1.0
5.029999999999999,5.209999999999999,4.992,5.119999999999999,1.0
5.49,5.651999999999999,5.395999999999999,5.5520000000000005,1.0
5.534,5.622,5.478,5.562,-1.0
5.708,5.83,5.537999999999999,5.666000000000001,1.0
5.4639999999999995,5.65,5.364,5.5280000000000005,-1.0
5.508,5.54,5.398000000000001,5.4399999999999995,1.0
5.5040000000000004,5.6579999999999995,5.476000000000001,5.602,-1.0
5.8100000000000005,5.888,5.732,5.806,-1.0
5.657500000000001,5.7575,5.5425,5.625,1.0
5.514,5.806,5.236,5.568,1.0
6.114,6.6,5.89,6.28,-1.0
5.452,5.574,5.194,5.348000000000001,-1.0
4.912,5.095999999999999,4.66,4.838000000000001,-1.0
4.368,4.508000000000001,4.232,4.335999999999999,1.0
4.382,4.524,4.346,4.456,1.0
4.894,5.101999999999999,4.698,4.97,1.0
5.114,5.406,4.9,5.177999999999999,-1.0
5.2700000000000005,5.364,5.05,5.162,-1.0
4.906,5.026000000000001,4.796,4.9,1.0
5.006,5.072000000000001,4.933999999999999,5.014,1.0
5.044,5.217999999999999,4.994000000000001,5.1259999999999994,1.0
5.470000000000001,5.6675,5.3725000000000005,5.5575,1.0
6.603999999999999,6.956,6.401999999999999,6.802,-1.0
6.714,6.88,6.456,6.659999999999999,1.0
6.3100000000000005,6.465999999999999,6.156,6.356,-1.0
6.27,6.3225,6.0625,6.165,-1.0
5.26,5.406,5.086,5.218,1.0
