OPEN,HIGH,LOW,CLOSE,UPDOWN
5.964,6.382,5.8759999999999994,6.226,1.0
6.525999999999999,6.866,6.306,6.581999999999999,1.0
7.086,7.406000000000001,6.912000000000001,7.144,-1.0
7.006666666666667,7.1066666666666665,6.739999999999999,6.823333333333333,1.0
7.093999999999999,7.442,6.9,7.1739999999999995,1.0
6.87,7.16,6.87,7.1,1.0
7.365,7.750000000000001,7.305,7.5175,-1.0
7.798,7.970000000000001,7.4879999999999995,7.714000000000001,-1.0
7.261999999999999,7.4079999999999995,6.964,7.086,-1.0
6.482000000000001,6.586,6.24,6.4319999999999995,1.0
6.3759999999999994,6.586,6.292,6.4719999999999995,1.0
6.660000000000001,6.8340000000000005,6.514,6.672,1.0
6.994,7.172,6.878,7.039999999999999,1.0
7.372,7.647999999999999,7.296000000000001,7.502,1.0
7.366,7.638000000000001,7.224000000000001,7.460000000000001,-1.0
7.754,7.952000000000001,7.636,7.736,-1.0
7.343999999999999,7.486,7.098000000000001,7.2,-1.0
6.814,6.882,6.660000000000001,6.75,1.0
6.734999999999999,6.92,6.71,6.85,-1.0
6.89,6.92,6.695,6.775,-1.0
6.226000000000001,6.3420000000000005,6.05,6.132,-1.0
6.068,6.1579999999999995,5.926,6.052,1.0
6.114,6.268,6.074,6.212,-1.0
6.279999999999999,6.3575,6.21,6.25,1.0
6.1,6.27,6.06,6.26,1.0
6.518000000000001,6.675999999999999,6.4799999999999995,6.602000000000001,1.0
7.018000000000001,7.233999999999999,6.9159999999999995,7.1,-1.0
6.448,6.504,6.228,6.336,1.0
6.428,6.598000000000001,6.281999999999999,6.454000000000001,-1.0
6.326,6.434,6.248,6.32,1.0
6.582000000000001,6.776000000000001,6.434,6.601999999999999,1.0
6.7780000000000005,6.986,6.68,6.808,-1.0
6.5600000000000005,6.644000000000001,6.4,6.4879999999999995,1.0
6.550000000000001,6.63,6.4825,6.5675,-1.0
6.516,6.552,6.422,6.49,-1.0
6.409999999999999,6.478,6.286,6.343999999999999,-1.0
5.94,6.003333333333333,5.833333333333333,5.886666666666667,-1.0
5.868,5.928,5.798,5.840000000000001,-1.0
5.862,5.918000000000001,5.814,5.858,-1.0
5.6579999999999995,5.7,5.572,5.622,-1.0
5.684,5.756,5.644,5.682,0.0
5.68,5.68,5.68,5.68,0.0
5.68,5.68,5.68,5.68,0.0
4.856,4.856,4.856,4.856,0.0
4.65,4.65,4.65,4.65,-1.0
4.824,4.912000000000001,4.746,4.8100000000000005,-1.0
4.782,4.832,4.720000000000001,4.766,1.0
4.74,4.786,4.71,4.752,1.0
4.888,5.0200000000000005,4.848,4.956,1.0
5.174,5.27,5.117999999999999,5.180000000000001,-1.0
5.138,5.164,5.072,5.122000000000001,1.0
5.124,5.16,5.078,5.134,1.0
5.206,5.298,5.15,5.246,-1.0
5.148000000000001,5.1739999999999995,5.036,5.087999999999999,1.0
5.1259999999999994,5.1899999999999995,5.1,5.162,1.0
5.2225,5.28,5.1825,5.24,1.0
5.404000000000001,5.569999999999999,5.34,5.482000000000001,-1.0
5.594,5.678,5.497999999999999,5.572,-1.0
5.59,5.625,5.51,5.575,-1.0
5.669999999999999,5.716666666666668,5.576666666666667,5.653333333333333,-1.0
5.56,5.652,5.484,5.554,-1.0
5.390000000000001,5.441999999999999,5.3,5.336,1.0
5.35,5.516,5.316,5.45,-1.0
5.616,5.682,5.536,5.58,1.0
5.576,5.792,5.4959999999999996,5.646,1.0
5.854,5.962,5.762,5.864,1.0
6.176,6.288000000000001,6.064,6.2,-1.0
6.318,6.4799999999999995,6.1579999999999995,6.295999999999999,1.0
6.414,6.69,6.281999999999999,6.4879999999999995,-1.0
6.468000000000001,6.532000000000001,6.316,6.428,1.0
6.225999999999999,6.376,6.12,6.2540000000000004,1.0
6.426666666666667,6.746666666666667,6.359999999999999,6.579999999999999,-1.0
6.774000000000001,6.92,6.63,6.728,-1.0
6.302,6.37,6.194000000000001,6.28,1.0
6.0200000000000005,6.1899999999999995,5.922,6.064000000000001,1.0
6.371999999999999,6.606,6.286,6.478,-1.0
6.537999999999999,6.646000000000001,6.346,6.465999999999999,1.0
6.212,6.296000000000001,6.164,6.2219999999999995,1.0
6.365,6.54,6.355,6.475,1.0
6.576666666666667,6.72,6.503333333333333,6.66,-1.0
6.672,6.7459999999999996,6.548,6.659999999999999,1.0
6.906000000000001,7.15,6.8180000000000005,6.981999999999999,1.0
7.324,7.574,7.2700000000000005,7.434,1.0
7.769999999999999,7.974000000000001,7.640000000000001,7.83,-1.0
8.017999999999999,8.158,7.846000000000001,7.965999999999999,1.0
8.272499999999999,8.6075,8.1,8.5225,-1.0
8.684000000000001,8.888,8.472,8.677999999999999,1.0
8.849999999999998,9.238,8.674,9.044,-1.0
9.605,9.785,9.342500000000001,9.5,-1.0
9.098000000000003,9.266,8.704,8.95,-1.0
9.181999999999999,9.34,8.972,9.146,1.0
9.217999999999998,9.556000000000001,9.112,9.424,1.0
10.47,11.12,10.032,10.734,-1.0
12.794,13.142,12.065999999999999,12.772,1.0
13.766,14.675999999999998,13.532,14.218,-1.0
14.191999999999998,14.629999999999999,13.568000000000001,13.925999999999998,-1.0
13.1275,13.5,12.3175,12.860000000000001,-1.0
10.624,11.046000000000001,9.604000000000001,9.93,-1.0
7.414,7.414,6.9319999999999995,6.961999999999999,-1.0
7.978,8.212,7.5840000000000005,7.890000000000001,1.0
9.085999999999999,9.712,8.842,9.422,-1.0
9.02,9.511999999999999,8.436,8.8,1.0
8.15,8.476,7.938,8.264,1.0
9.178,9.755999999999998,9.038,9.439999999999998,-1.0
9.68,10.26,9.108,9.618,1.0
7.2620000000000005,7.612,7.031999999999999,7.292,-1.0
7.116666666666667,7.416666666666667,6.673333333333333,6.739999999999999,1.0
6.804,7.266,6.702,7.122,1.0
7.858,8.354000000000001,7.556,7.867999999999999,1.0
7.795999999999999,8.038,7.595999999999999,7.816,-1.0
7.343333333333334,7.496666666666667,7.103333333333333,7.253333333333334,1.0
7.38,7.515000000000001,7.265,7.385,1.0
7.806,8.208000000000002,7.732000000000001,8.042,1.0
8.314000000000002,8.697999999999999,8.068000000000001,8.324000000000002,-1.0
8.654,8.872,8.352,8.608,1.0
7.963999999999999,8.312000000000001,7.890000000000001,8.126000000000001,1.0
8.419999999999998,8.626,8.308000000000002,8.446,1.0
8.396,8.614,8.294,8.424,-1.0
8.412,8.607999999999999,8.23,8.360000000000001,1.0
8.05,8.313999999999998,7.794,8.108,-1.0
7.898000000000001,8.002,7.748,7.806,1.0
7.678,7.853999999999999,7.634,7.746,1.0
7.9319999999999995,8.034,7.804,7.944,-1.0
7.775,7.8950000000000005,7.6575,7.7524999999999995,-1.0
7.018000000000001,7.208,6.578,6.828,-1.0
5.994,6.144,5.68,5.816,1.0
5.593999999999999,5.744,5.482000000000001,5.628,-1.0
5.2379999999999995,5.356,5.004,5.1659999999999995,-1.0
5.118,5.204000000000001,5.04,5.11,1.0
5.220000000000001,5.427999999999999,5.176,5.33,1.0
5.736,6.034000000000001,5.606,5.844,1.0
6.0600000000000005,6.42,5.787999999999999,6.086,-1.0
5.793999999999999,5.885999999999999,5.618,5.726,1.0
5.539999999999999,5.698,5.480000000000001,5.6160000000000005,-1.0
5.499999999999999,5.574,5.394,5.454000000000001,1.0
5.378,5.502000000000001,5.354,5.4399999999999995,1.0
5.765,5.97,5.71,5.89,1.0
6.3759999999999994,6.523999999999999,6.296,6.4319999999999995,-1.0
6.162,6.246,6.022,6.109999999999999,1.0
