OPEN,HIGH,LOW,CLOSE,UPDOWN
7.802000000000001,7.872,7.6,7.696000000000001,1.0
7.4319999999999995,7.5280000000000005,7.348000000000001,7.475999999999999,1.0
7.598000000000001,7.702,7.506,7.606,1.0
7.69,7.973333333333334,7.596666666666667,7.95,1.0
8.782,9.204,8.356,8.866,1.0
8.99,9.51,8.85,9.23,1.0
9.4775,9.959999999999999,9.252500000000001,9.6525,-1.0
9.214,9.36,9.041999999999998,9.2,-1.0
8.984,9.16,8.696,8.842,-1.0
7.746,7.825999999999999,7.486,7.597999999999999,-1.0
7.467999999999999,7.589999999999999,7.331999999999999,7.412000000000001,1.0
7.43,7.806,7.382,7.666000000000001,-1.0
7.894,8.002,7.787999999999999,7.886,1.0
7.976000000000001,8.22,7.908000000000001,8.111999999999998,1.0
8.344,8.581999999999999,8.202,8.382000000000001,-1.0
8.14,8.234,8.044,8.139999999999999,-1.0
7.767999999999999,7.83,7.590000000000001,7.63,1.0
7.6,7.794,7.492,7.6739999999999995,1.0
8.39,8.915,8.25,8.79,-1.0
9.04,9.2,8.805,9.035,-1.0
8.294,8.392000000000001,7.978,8.113999999999999,1.0
8.366,8.744,8.226,8.54,1.0
8.838,9.164,8.774,8.995999999999999,1.0
9.0625,9.325,8.8975,9.0675,1.0
8.68,9.05,8.49,9.01,1.0
9.322,9.596,9.128,9.36,-1.0
9.26,9.388,8.99,9.208,-1.0
8.687999999999999,8.812000000000001,8.4,8.596,1.0
8.685999999999998,8.873999999999999,8.572,8.767999999999999,-1.0
8.474,8.532,8.256,8.372,1.0
8.326,8.459999999999999,8.222,8.37,1.0
8.437999999999999,8.57,8.354,8.443999999999999,1.0
8.892,9.148,8.706000000000001,9.001999999999999,1.0
9.2725,9.45,9.190000000000001,9.350000000000001,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.38,9.38,9.38,9.38,0.0
9.352,9.352,9.352,9.352,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,-1.0
8.824000000000002,8.884,8.458,8.532,1.0
7.353999999999999,7.446,7.242,7.358,1.0
7.586,7.703999999999999,7.508,7.640000000000001,1.0
7.69,7.798,7.608,7.712000000000001,1.0
7.95,8.136,7.8759999999999994,8.058,1.0
8.904,9.37,8.696000000000002,9.108,1.0
9.419999999999998,9.812,9.258000000000001,9.565999999999999,1.0
10.132000000000001,10.552,9.986,10.35,-1.0
10.515,10.715,10.275,10.49,1.0
10.45,10.761999999999999,10.18,10.459999999999999,1.0
11.123999999999999,11.425999999999998,10.878,11.318,1.0
12.65,13.235,12.57,12.89,1.0
13.56,13.806666666666667,13.183333333333332,13.566666666666668,-1.0
12.953999999999999,13.15,12.616000000000001,12.810000000000002,-1.0
12.394,12.618,12.176,12.315999999999999,-1.0
12.486,12.693999999999999,12.152,12.464,1.0
12.442,12.634,12.264,12.504000000000001,-1.0
12.001999999999999,12.09,11.582,11.844000000000003,1.0
11.404,11.564000000000002,11.222,11.406,1.0
12.175999999999998,12.586000000000002,12.012,12.336,1.0
12.06,12.456,11.716,12.155999999999999,1.0
