OPEN,HIGH,LOW,CLOSE,UPDOWN
4.098000000000001,4.1899999999999995,4.074,4.156000000000001,1.0
4.332,4.4719999999999995,4.264,4.384,1.0
4.566000000000001,4.648,4.504,4.57,-1.0
4.406666666666667,4.43,4.333333333333333,4.36,-1.0
4.276,4.3,4.2299999999999995,4.254,0.0
4.2,4.21,4.17,4.2,1.0
4.21,4.2425,4.180000000000001,4.23,-1.0
4.24,4.2700000000000005,4.196,4.228,-1.0
4.188,4.202,4.128,4.148,1.0
4.049999999999999,4.08,4.022,4.06,1.0
4.08,4.11,4.058,4.082,-1.0
4.052,4.078,4.024,4.046000000000001,0.0
4.144,4.178,4.103999999999999,4.144,1.0
4.202,4.268,4.18,4.24,1.0
4.311999999999999,4.386,4.2700000000000005,4.336,-1.0
4.3759999999999994,4.412,4.324,4.348,-1.0
4.164,4.183999999999999,4.101999999999999,4.124,1.0
4.055999999999999,4.1,4.024,4.061999999999999,-1.0
4.08,4.13,4.02,4.074999999999999,-1.0
4.04,4.055,3.995,4.025,-1.0
3.878,3.8939999999999997,3.774,3.838,-1.0
3.8580000000000005,3.8939999999999997,3.7960000000000003,3.844,1.0
3.75,3.7960000000000003,3.728,3.7660000000000005,1.0
3.7749999999999995,3.8025,3.7575,3.785,1.0
3.78,3.79,3.76,3.79,1.0
3.8239999999999994,3.8520000000000003,3.806,3.838,-1.0
3.842,3.87,3.812,3.8379999999999996,-1.0
3.722,3.7359999999999998,3.662,3.7000000000000006,1.0
3.6659999999999995,3.69,3.6380000000000003,3.6660000000000004,-1.0
3.6019999999999994,3.6420000000000003,3.5699999999999994,3.598,1.0
3.6060000000000003,3.6399999999999992,3.572,3.618,1.0
3.75,3.842,3.726,3.786,1.0
3.8800000000000003,3.9579999999999997,3.832,3.91,1.0
3.985,4.074999999999999,3.96,4.0375000000000005,-1.0
4.022,4.048,3.9760000000000004,3.996,-1.0
3.906,3.938,3.8839999999999995,3.9,-1.0
3.893333333333333,3.9,3.8533333333333335,3.8800000000000003,1.0
3.8959999999999995,3.928,3.876,3.896,-1.0
3.918,3.9519999999999995,3.8880000000000003,3.914,0.0
3.8619999999999997,3.8839999999999995,3.84,3.8619999999999997,1.0
3.944,3.972,3.9200000000000004,3.946,-1.0
3.935,3.95,3.9050000000000002,3.9274999999999998,1.0
3.9240000000000004,3.9479999999999995,3.904000000000001,3.934,0.0
3.934,3.95,3.9159999999999995,3.934,1.0
3.968,4.029999999999999,3.9560000000000004,4.018,-1.0
4.0920000000000005,4.16,4.054,4.082,-1.0
4.042,4.077999999999999,4.01,4.038,1.0
4.0920000000000005,4.145999999999999,4.074,4.118,1.0
4.226000000000001,4.296000000000001,4.202,4.262,1.0
4.35,4.418000000000001,4.3,4.378,1.0
4.598,4.682,4.537999999999999,4.644,-1.0
4.5600000000000005,4.601999999999999,4.4879999999999995,4.55,1.0
4.484,4.523999999999999,4.45,4.505999999999999,-1.0
4.4,4.468,4.3260000000000005,4.3839999999999995,1.0
4.516,4.5600000000000005,4.481999999999999,4.5280000000000005,-1.0
4.539999999999999,4.5675,4.4875,4.529999999999999,-1.0
4.462000000000001,4.5,4.416,4.452,-1.0
4.29,4.3260000000000005,4.226000000000001,4.276,1.0
4.3,4.335,4.295,4.32,-1.0
4.329999999999999,4.346666666666667,4.296666666666667,4.323333333333333,1.0
4.316,4.394,4.27,4.3340000000000005,-1.0
4.318,4.337999999999999,4.26,4.276000000000001,1.0
4.256,4.343999999999999,4.2299999999999995,4.296,1.0
4.523999999999999,4.616,4.478,4.531999999999999,1.0
4.688,4.82,4.647999999999999,4.752000000000001,-1.0
4.648000000000001,4.688,4.55,4.588,1.0
4.766,4.886000000000001,4.692,4.831999999999999,1.0
5.49,5.781999999999999,5.358,5.614,1.0
6.033999999999999,6.459999999999999,5.838,6.209999999999999,1.0
6.337999999999999,6.5920000000000005,6.228,6.476000000000001,-1.0
6.7700000000000005,7.034000000000001,6.525999999999999,6.768000000000001,1.0
6.863333333333333,7.04,6.726666666666667,6.896666666666666,-1.0
7.052,7.2219999999999995,6.851999999999999,7.023999999999999,-1.0
6.354000000000001,6.448,6.215999999999999,6.352,1.0
6.014,6.162000000000001,5.903999999999999,6.034000000000001,-1.0
6.098,6.162000000000001,5.988000000000001,6.0760000000000005,0.0
6.112,6.286,5.934,6.112,1.0
6.4799999999999995,6.644,6.351999999999999,6.526000000000001,1.0
6.495,6.63,6.41,6.545,1.0
6.579999999999999,6.69,6.476666666666667,6.609999999999999,-1.0
6.608,6.7299999999999995,6.453999999999999,6.553999999999999,1.0
6.318,6.394,6.266,6.354,1.0
6.711999999999999,6.864,6.644,6.769999999999999,1.0
7.074000000000001,7.2780000000000005,6.994,7.116,1.0
7.142,7.294,7.044,7.151999999999999,1.0
7.365,7.475,7.215,7.430000000000001,1.0
7.4959999999999996,7.731999999999999,7.394,7.5920000000000005,1.0
8.28,8.644,8.116,8.416,1.0
9.085,9.5725,8.8475,9.27,-1.0
9.0,9.277999999999999,8.472,8.838000000000001,-1.0
8.638,8.794,8.388000000000002,8.596,1.0
8.291999999999998,8.546000000000001,8.234,8.440000000000001,-1.0
9.136,9.314000000000002,8.738,9.010000000000002,1.0
8.814,9.132000000000001,8.575999999999999,9.038,1.0
9.492,9.656,9.290000000000001,9.524,-1.0
9.17,9.52,8.842,9.054,1.0
8.58,8.92,8.2775,8.635,-1.0
8.188,8.578,7.572,7.953999999999999,1.0
7.148000000000001,7.603999999999999,6.710000000000001,7.406000000000001,-1.0
7.566,7.811999999999999,7.312,7.51,1.0
7.42,7.603999999999999,7.282000000000001,7.422,-1.0
6.766,6.964,6.537999999999999,6.736,1.0
6.99,7.172,6.890000000000001,7.087999999999999,1.0
7.640000000000001,7.859999999999999,7.524000000000001,7.704000000000001,-1.0
7.3199999999999985,7.566000000000001,6.9879999999999995,7.234,-1.0
5.609999999999999,5.837999999999999,5.412,5.574,1.0
5.673333333333333,6.083333333333333,5.55,5.956666666666666,-1.0
6.050000000000001,6.206,5.918000000000001,6.042,1.0
5.868,6.044,5.702,5.874,-1.0
5.784,5.827999999999999,5.6979999999999995,5.746,1.0
5.526666666666666,5.616666666666667,5.473333333333334,5.553333333333334,1.0
5.77,5.835,5.69,5.785,1.0
5.9,6.024,5.8759999999999994,5.96,-1.0
5.948,6.011999999999999,5.826,5.9159999999999995,-1.0
5.8660000000000005,5.901999999999999,5.782,5.82,1.0
5.678,5.8260000000000005,5.64,5.75,-1.0
5.970000000000001,6.0520000000000005,5.906000000000001,5.959999999999999,1.0
5.84,5.904000000000001,5.81,5.87,-1.0
5.814,5.843999999999999,5.704,5.75,1.0
5.566,5.6579999999999995,5.476,5.5760000000000005,-1.0
5.438000000000001,5.478,5.384,5.4239999999999995,1.0
5.482,5.568,5.426,5.508000000000001,1.0
5.672,5.776,5.595999999999999,5.688000000000001,-1.0
5.59,5.655,5.529999999999999,5.5825,1.0
5.538000000000001,5.779999999999999,5.3260000000000005,5.586,1.0
5.714,6.026000000000001,5.486,5.772,-1.0
5.692,5.868,5.508,5.682,-1.0
5.374,5.554,5.1899999999999995,5.318,-1.0
4.964,5.0280000000000005,4.8420000000000005,4.912000000000001,1.0
4.958,5.084,4.92,5.0,1.0
5.264,5.417999999999999,5.130000000000001,5.296,1.0
5.236,5.402,5.13,5.28,-1.0
5.468000000000001,5.549999999999999,5.281999999999999,5.369999999999999,1.0
5.228,5.295999999999999,5.18,5.256,-1.0
5.33,5.359999999999999,5.272,5.318,1.0
5.226000000000001,5.284,5.174,5.232,1.0
5.3375,5.47,5.2924999999999995,5.395,-1.0
5.892,6.06,5.7780000000000005,5.89,-1.0
5.828,5.906000000000001,5.6739999999999995,5.8,-1.0
5.682,5.758,5.61,5.674,-1.0
5.5874999999999995,5.6175,5.505,5.552499999999999,-1.0
5.2299999999999995,5.292,5.148,5.215999999999999,1.0
