OPEN,HIGH,LOW,CLOSE,UPDOWN
5.21,5.264,5.178,5.222,1.0
5.312,5.388,5.2379999999999995,5.351999999999999,1.0
5.612000000000001,5.708,5.548,5.6240000000000006,-1.0
5.503333333333334,5.580000000000001,5.433333333333333,5.46,-1.0
5.412,5.448,5.337999999999999,5.368,0.0
5.3,5.32,5.26,5.3,1.0
5.359999999999999,5.4275,5.315,5.385,-1.0
5.396,5.446,5.326,5.3660000000000005,-1.0
5.42,5.512,5.316,5.408,-1.0
5.164,5.208,5.068,5.1259999999999994,-1.0
5.086,5.112,5.034,5.056,-1.0
4.962000000000001,5.01,4.914,4.956,1.0
5.12,5.1979999999999995,5.088,5.16,-1.0
5.106,5.145999999999999,5.061999999999999,5.1,1.0
5.142,5.327999999999999,5.109999999999999,5.214,1.0
5.446,5.534000000000001,5.384,5.45,-1.0
5.354000000000001,5.3839999999999995,5.268,5.3,-1.0
5.138,5.172000000000001,5.072,5.126,-1.0
5.1,5.135,5.04,5.09,-1.0
5.074999999999999,5.09,5.005,5.035,-1.0
4.952,4.992,4.86,4.942,-1.0
4.93,4.986,4.878,4.9239999999999995,1.0
4.87,4.942,4.843999999999999,4.898000000000001,1.0
5.0775,5.2425,5.0375,5.1425,1.0
5.09,5.17,5.08,5.14,1.0
5.378,5.5520000000000005,5.312,5.432,1.0
5.851999999999999,5.967999999999999,5.696,5.864000000000001,1.0
5.664,5.858,5.542,5.709999999999999,1.0
5.848000000000001,5.994000000000001,5.76,5.864,-1.0
5.464,5.4959999999999996,5.304,5.364,1.0
5.311999999999999,5.42,5.206,5.318,1.0
5.433999999999999,5.562,5.368,5.459999999999999,-1.0
5.334,5.395999999999999,5.284000000000001,5.326,-1.0
5.515000000000001,5.58,5.44,5.512499999999999,-1.0
5.462000000000001,5.512,5.392,5.446,-1.0
5.224,5.262,5.154,5.178000000000001,-1.0
5.046666666666667,5.093333333333333,4.956666666666666,5.016666666666667,-1.0
5.04,5.076,4.991999999999999,5.0280000000000005,-1.0
5.062,5.098000000000001,5.014,5.06,-1.0
4.948,4.99,4.910000000000001,4.942,-1.0
5.016,5.048,4.9719999999999995,5.0,0.0
5.015000000000001,5.0825,4.9725,5.015000000000001,-1.0
4.99,5.03,4.956,4.988,-1.0
4.988,4.996,4.928,4.952,1.0
4.91,4.96,4.886,4.934,1.0
5.078,5.16,5.045999999999999,5.112,-1.0
5.136,5.180000000000001,5.063999999999999,5.1080000000000005,1.0
5.264,5.388,5.202,5.300000000000001,1.0
5.2299999999999995,5.286,5.180000000000001,5.246,1.0
5.4,5.4879999999999995,5.348,5.41,1.0
5.462,5.536,5.4,5.4719999999999995,1.0
5.5120000000000005,5.633999999999999,5.465999999999999,5.556,-1.0
5.613999999999999,5.675999999999999,5.528,5.612,-1.0
5.395999999999999,5.45,5.33,5.372,1.0
5.6,5.6579999999999995,5.537999999999999,5.604,1.0
5.6325,5.71,5.5925,5.657500000000001,-1.0
5.792,5.882,5.682,5.780000000000001,-1.0
5.702,5.75,5.638,5.686,1.0
5.74,5.78,5.6850000000000005,5.75,1.0
5.843333333333334,5.906666666666666,5.78,5.863333333333333,-1.0
5.8740000000000006,5.946,5.762,5.868,-1.0
5.728000000000001,5.784000000000001,5.6579999999999995,5.694,1.0
5.792,5.94,5.744,5.872,-1.0
6.132,6.198,6.006,6.078000000000001,-1.0
5.984,6.076,5.872000000000001,5.978,-1.0
5.926,5.9719999999999995,5.878,5.9239999999999995,1.0
6.056,6.126,5.996,6.08,1.0
6.21,6.34,6.087999999999999,6.22,1.0
6.2940000000000005,6.494,6.194,6.36,1.0
6.544,6.646000000000001,6.4220000000000015,6.553999999999999,-1.0
6.336,6.414,6.206,6.302,-1.0
6.29,6.363333333333333,6.140000000000001,6.226666666666667,1.0
6.436,6.622,6.343999999999999,6.476000000000001,1.0
6.2780000000000005,6.353999999999999,6.226,6.308000000000001,-1.0
6.068,6.162000000000001,5.94,6.026,-1.0
6.212000000000001,6.279999999999999,6.152,6.204,-1.0
6.068,6.13,5.986,6.032,1.0
6.044,6.101999999999999,6.004,6.066,1.0
6.24,6.359999999999999,6.225,6.3100000000000005,-1.0
6.3999999999999995,6.43,6.329999999999999,6.38,1.0
6.5280000000000005,6.68,6.459999999999999,6.58,1.0
7.054,7.203999999999999,6.938,7.072,1.0
7.3180000000000005,7.516,7.224000000000001,7.359999999999999,1.0
7.5,7.638000000000001,7.378,7.526000000000001,1.0
7.694,7.864,7.614,7.760000000000001,-1.0
8.0675,8.1375,7.852499999999999,8.024999999999999,1.0
8.17,8.314,8.03,8.186,1.0
8.413999999999998,8.697999999999999,8.31,8.546000000000001,-1.0
8.7375,8.8925,8.5225,8.639999999999999,-1.0
8.208000000000002,8.296000000000001,7.904000000000001,8.018,-1.0
8.056000000000001,8.172,7.888,8.044,1.0
8.343999999999998,8.574,8.274,8.459999999999999,1.0
9.026,9.344,8.84,9.123999999999999,1.0
10.77,11.058000000000002,10.274000000000001,10.798000000000002,1.0
11.186,11.626000000000001,10.936,11.266,-1.0
11.767999999999997,12.306000000000001,11.325999999999999,11.725999999999999,-1.0
10.4875,10.6725,9.93,10.225,-1.0
8.278,8.588,7.51,7.773999999999999,1.0
6.085999999999999,6.384,5.754,6.086,1.0
6.892,7.214,6.616,6.954000000000001,1.0
7.248,7.4079999999999995,7.072,7.268000000000001,-1.0
6.604000000000001,6.8199999999999985,6.332000000000001,6.558000000000002,1.0
7.018000000000001,7.337999999999999,6.906000000000001,7.214,1.0
7.534000000000001,7.744,7.418000000000001,7.589999999999999,-1.0
7.552,7.88,7.159999999999999,7.4719999999999995,1.0
5.702,5.953999999999999,5.526,5.715999999999999,1.0
5.919999999999999,6.173333333333335,5.72,6.0200000000000005,1.0
6.132,6.328,6.014,6.168,-1.0
5.738,5.976000000000001,5.5280000000000005,5.682,1.0
5.852,5.988,5.766,5.858,1.0
5.776666666666666,5.883333333333333,5.6933333333333325,5.783333333333334,1.0
6.02,6.17,5.955,6.0649999999999995,1.0
6.224000000000001,6.345999999999999,6.148000000000001,6.276000000000001,-1.0
6.318,6.4799999999999995,6.148,6.300000000000001,1.0
6.529999999999999,6.684,6.386,6.563999999999998,1.0
6.766,6.924000000000001,6.676,6.806,1.0
6.9879999999999995,7.1659999999999995,6.903999999999999,7.037999999999999,-1.0
7.074,7.184,6.9319999999999995,7.032000000000001,-1.0
6.94,6.997999999999999,6.7379999999999995,6.822,1.0
6.35,6.424000000000001,6.234,6.362,-1.0
6.246,6.298,6.142,6.186000000000001,1.0
6.242,6.404000000000001,6.211999999999999,6.34,-1.0
6.556,6.644,6.4719999999999995,6.541999999999999,-1.0
6.4125000000000005,6.484999999999999,6.305,6.359999999999999,-1.0
6.136,6.268,5.894,6.054,-1.0
5.64,5.722,5.41,5.514,-1.0
5.252000000000001,5.338,5.138,5.246,-1.0
4.882,4.96,4.686,4.784,1.0
4.696,4.758000000000001,4.6339999999999995,4.714,1.0
4.802,4.888,4.768,4.858,-1.0
5.004,5.118,4.86,4.986,1.0
4.9559999999999995,5.090000000000001,4.8580000000000005,4.970000000000001,1.0
5.276,5.386,5.188,5.306,1.0
5.326,5.4559999999999995,5.292,5.378,1.0
5.458,5.57,5.4,5.478,-1.0
5.4079999999999995,5.492,5.319999999999999,5.392,-1.0
5.4174999999999995,5.475,5.3225,5.390000000000001,1.0
5.346000000000001,5.41,5.311999999999999,5.372,-1.0
5.328,5.394,5.214,5.314,-1.0
5.220000000000001,5.26,5.1579999999999995,5.204,-1.0
5.285,5.345000000000001,5.1775,5.2475,-1.0
5.026,5.05,4.952,4.988,1.0
