OPEN,HIGH,LOW,CLOSE,UPDOWN
9.738,10.616,9.714,10.52,-1.0
11.552,12.047999999999998,11.014,11.5,-1.0
11.767999999999999,12.114,11.255999999999998,11.618,1.0
11.343333333333334,12.06,11.18,11.65,1.0
11.604000000000001,12.262,11.225999999999999,11.622,-1.0
10.02,10.15,9.77,9.92,1.0
10.5475,11.0525,10.285,11.0025,-1.0
13.363999999999999,13.838,12.802000000000001,13.238,-1.0
12.084,12.478,11.440000000000001,11.911999999999999,1.0
10.818000000000001,11.39,10.496,11.02,1.0
11.408,11.846,11.138,11.54,-1.0
10.341999999999999,10.658,10.041999999999998,10.254000000000001,1.0
11.425999999999998,11.91,11.212,11.685999999999998,1.0
12.346,12.912,12.112,12.498000000000001,1.0
11.796000000000003,12.158,11.384,11.841999999999999,1.0
12.236,12.633999999999999,12.046,12.314,-1.0
11.606,11.808,11.252,11.358,1.0
10.879999999999999,11.154000000000002,10.612,10.93,1.0
11.235,11.41,11.065000000000001,11.28,-1.0
11.17,11.190000000000001,10.835,10.855,-1.0
10.264000000000001,10.516,10.092000000000002,10.235999999999999,-1.0
10.13,10.276,9.968,10.106,1.0
10.038,10.233999999999998,9.934000000000001,10.094,1.0
10.385,10.7075,10.295,10.5125,-1.0
10.44,10.48,10.22,10.4,1.0
10.942,11.398,10.9,11.196000000000002,-1.0
11.294,11.366,10.946000000000002,11.088,-1.0
10.16,10.261999999999999,9.822,10.000000000000002,1.0
10.156,10.39,10.006,10.196,-1.0
9.656,9.77,9.411999999999999,9.530000000000001,1.0
9.224,9.394,9.088,9.264,1.0
9.772000000000002,10.197999999999999,9.666,9.934000000000001,-1.0
9.532,9.71,9.354000000000001,9.524,1.0
9.8,9.985,9.7325,9.8675,1.0
9.732000000000001,9.842,9.620000000000001,9.734,-1.0
9.953999999999999,10.172,9.66,9.8,-1.0
9.03,9.16,8.833333333333334,8.966666666666667,-1.0
9.065999999999999,9.186000000000002,8.928,9.024000000000001,-1.0
9.014,9.094,8.896,8.996,1.0
8.836,8.91,8.719999999999999,8.842,1.0
8.975999999999999,9.02,8.958,8.992,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,0.0
8.97,8.97,8.97,8.97,1.0
9.098,9.328000000000001,9.056000000000001,9.248000000000001,-1.0
9.584,9.690000000000001,9.436,9.546000000000001,-1.0
9.338000000000001,9.426,9.196,9.276,-1.0
9.134,9.168000000000001,9.03,9.092,1.0
8.862,8.954,8.784,8.884,1.0
9.246,9.395999999999999,9.206,9.320000000000002,1.0
9.452,9.612,9.41,9.574000000000002,1.0
10.062000000000001,10.464,9.99,10.27,-1.0
10.241999999999999,10.32,10.094000000000001,10.198,-1.0
9.994,10.16,9.852,9.982,1.0
10.184000000000001,10.330000000000002,10.128,10.254,1.0
10.2575,10.405,10.137500000000001,10.3325,1.0
10.6,10.943999999999999,10.411999999999999,10.684000000000001,-1.0
10.586,10.698,10.43,10.548,-1.0
10.719999999999999,10.785,10.629999999999999,10.715,1.0
10.729999999999999,10.86,10.616666666666667,10.839999999999998,-1.0
10.85,10.934000000000001,10.614,10.774,-1.0
10.225999999999999,10.294,10.078,10.14,1.0
10.251999999999999,10.446000000000002,10.184000000000001,10.392,-1.0
10.594,10.748,10.458,10.578,1.0
10.697999999999999,11.02,10.548,10.774,1.0
10.9,11.172,10.780000000000001,11.0,1.0
11.580000000000002,11.792,11.386000000000001,11.581999999999999,1.0
11.802,12.163999999999998,11.508,11.864,1.0
12.472,13.202000000000002,12.144000000000002,12.771999999999998,1.0
13.569999999999999,13.992,13.207999999999998,13.686000000000002,-1.0
12.55,12.862,12.174,12.448,-1.0
13.290000000000001,13.590000000000002,12.983333333333333,13.253333333333336,-1.0
13.004000000000001,13.2,12.662,12.831999999999999,1.0
12.248000000000001,12.446,12.129999999999999,12.334000000000001,1.0
12.216,12.662,12.09,12.43,1.0
13.347999999999999,13.62,13.136,13.407999999999998,1.0
