OPEN,HIGH,LOW,CLOSE,UPDOWN
7.696,7.764,7.57,7.632000000000001,1.0
8.472,8.866,8.212,8.642,1.0
8.978,9.646,8.831999999999999,9.258000000000001,-1.0
9.186666666666666,9.423333333333334,8.936666666666666,9.016666666666667,1.0
9.873999999999999,10.526,9.574,10.184,1.0
10.67,11.84,10.67,11.84,1.0
12.4925,13.382499999999999,12.305,12.8425,-1.0
12.472,12.818000000000001,11.931999999999999,12.388,-1.0
11.626,11.844,11.152000000000001,11.434000000000001,1.0
12.074000000000002,12.658000000000001,11.598,12.232000000000003,1.0
12.127999999999998,13.118,11.937999999999999,12.684000000000001,-1.0
11.888,12.55,11.41,11.826,1.0
13.080000000000002,13.922,12.751999999999999,13.607999999999999,1.0
13.606,14.058000000000002,13.282,13.703999999999999,-1.0
13.084,13.466,12.752,13.075999999999999,1.0
13.396,13.642,13.138,13.443999999999999,-1.0
12.8,12.995999999999999,12.406000000000002,12.562000000000001,-1.0
11.95,12.040000000000001,11.546000000000001,11.734,1.0
11.239999999999998,11.385,10.86,11.245000000000001,-1.0
11.145,11.219999999999999,10.915,11.01,-1.0
10.223999999999998,10.491999999999999,9.99,10.156,1.0
10.284,10.464,10.123999999999999,10.286000000000001,1.0
10.32,10.548,10.236,10.370000000000001,-1.0
9.225000000000001,9.38,9.025,9.0775,1.0
8.19,8.48,8.18,8.42,1.0
8.928,9.239999999999998,8.815999999999999,9.152000000000001,1.0
9.808,10.132,9.634,9.918000000000001,-1.0
9.526,9.761999999999999,9.16,9.459999999999999,1.0
9.494,9.736,9.341999999999999,9.529999999999998,-1.0
8.614,8.656,8.332,8.474,-1.0
7.705999999999999,7.787999999999999,7.4719999999999995,7.616000000000001,1.0
7.531999999999999,7.624,7.481999999999999,7.581999999999999,1.0
6.8,6.944,6.781999999999999,6.872,1.0
7.075,7.227499999999999,7.039999999999999,7.125000000000001,1.0
7.32,7.438,7.258,7.346000000000001,-1.0
7.188,7.286,7.111999999999999,7.17,-1.0
7.263333333333333,7.363333333333333,7.126666666666668,7.2299999999999995,-1.0
7.37,7.438,7.272,7.3260000000000005,1.0
7.144,7.214,7.104000000000001,7.148000000000001,1.0
7.112,7.194,7.075999999999999,7.122,-1.0
7.033999999999999,7.068,6.967999999999999,7.0040000000000004,-1.0
6.83,6.8575,6.734999999999999,6.782500000000001,-1.0
6.69,6.7219999999999995,6.6259999999999994,6.662000000000001,1.0
6.624,6.746,6.522,6.648000000000001,-1.0
6.7219999999999995,6.768000000000001,6.666000000000001,6.714,1.0
6.806,6.906000000000001,6.75,6.828,-1.0
6.648000000000001,6.694,6.606,6.638,1.0
6.706,6.794,6.68,6.741999999999999,1.0
6.712000000000001,6.760000000000001,6.678,6.728,1.0
7.186,7.4079999999999995,7.148000000000001,7.302,1.0
7.812,8.062000000000001,7.742,7.944,-1.0
8.212,8.33,8.072,8.178,1.0
8.524000000000001,8.762,8.474,8.658,-1.0
8.662,8.796000000000001,8.482000000000001,8.584,1.0
8.734,8.830000000000002,8.644,8.767999999999997,1.0
