OPEN,HIGH,LOW,CLOSE,UPDOWN
2.1239999999999997,2.2760000000000007,2.104,2.2220000000000004,1.0
2.2520000000000002,2.348,2.182,2.2760000000000002,-1.0
3.2299999999999995,3.246,3.1260000000000003,3.198,-1.0
3.1333333333333333,3.216666666666667,2.983333333333333,3.016666666666667,-1.0
2.94,3.0460000000000003,2.8140000000000005,2.9339999999999997,-1.0
2.81,2.84,2.74,2.8,1.0
2.835,2.9425,2.7750000000000004,2.87,-1.0
2.7860000000000005,2.848,2.71,2.746,-1.0
2.656,2.696,2.582,2.63,1.0
2.5159999999999996,2.5580000000000003,2.4600000000000004,2.5319999999999996,-1.0
2.476,2.51,2.438,2.468,1.0
2.4,2.4840000000000004,2.368,2.4259999999999997,1.0
2.526,2.572,2.484,2.528,1.0
2.556,2.6260000000000003,2.536,2.5740000000000003,1.0
2.6319999999999997,2.726,2.566,2.654,1.0
2.6900000000000004,2.758,2.6559999999999997,2.6940000000000004,-1.0
2.5439999999999996,2.5599999999999996,2.4699999999999998,2.492,1.0
2.456,2.494,2.422,2.458,1.0
2.46,2.49,2.4450000000000003,2.465,0.0
2.465,2.49,2.435,2.465,-1.0
2.3,2.348,2.2439999999999998,2.2660000000000005,-1.0
2.2220000000000004,2.242,2.196,2.2199999999999998,1.0
2.218,2.254,2.2039999999999997,2.238,-1.0
2.22,2.2325,2.19,2.205,1.0
2.17,2.18,2.14,2.18,1.0
2.2459999999999996,2.2920000000000003,2.23,2.274,1.0
2.306,2.35,2.278,2.312,-1.0
2.2,2.2199999999999998,2.166,2.1879999999999997,1.0
2.2020000000000004,2.2340000000000004,2.18,2.216,-1.0
2.1279999999999997,2.1559999999999997,2.1079999999999997,2.126,1.0
2.118,2.1420000000000003,2.098,2.1279999999999997,1.0
2.196,2.268,2.1719999999999997,2.216,1.0
2.1799999999999997,2.2240000000000006,2.152,2.192,1.0
2.23,2.2625,2.2075,2.2375000000000003,1.0
2.2019999999999995,2.22,2.1879999999999997,2.2039999999999997,-1.0
2.162,2.176,2.1399999999999997,2.156,1.0
2.09,2.1199999999999997,2.0733333333333333,2.0966666666666667,-1.0
2.114,2.132,2.0919999999999996,2.11,1.0
2.1380000000000003,2.19,2.12,2.156,-1.0
2.1380000000000003,2.152,2.114,2.1339999999999995,-1.0
2.1340000000000003,2.1420000000000003,2.114,2.126,1.0
2.105,2.1225,2.0949999999999998,2.1075,1.0
2.1039999999999996,2.13,2.0959999999999996,2.1119999999999997,-1.0
2.118,2.13,2.1,2.1119999999999997,1.0
2.0919999999999996,2.114,2.082,2.1019999999999994,1.0
2.182,2.242,2.142,2.21,1.0
2.2239999999999998,2.2979999999999996,2.2079999999999997,2.276,1.0
2.442,2.554,2.394,2.4739999999999998,-1.0
2.5260000000000002,2.582,2.474,2.522,1.0
2.508,2.5460000000000003,2.486,2.524,1.0
2.5639999999999996,2.6,2.54,2.572,1.0
2.5460000000000003,2.598,2.514,2.556,1.0
