OPEN,HIGH,LOW,CLOSE,UPDOWN
12.458,12.784,12.39,12.637999999999998,-1.0
12.930000000000001,13.094,12.727999999999998,12.919999999999998,1.0
13.498,13.943999999999999,13.345999999999998,13.66,-1.0
13.496666666666668,13.606666666666667,13.196666666666665,13.326666666666666,-1.0
13.058000000000002,13.172,12.860000000000003,12.982,-1.0
12.93,12.93,12.79,12.84,1.0
12.9175,13.127500000000001,12.7625,13.0,-1.0
12.828,12.95,12.558,12.687999999999999,-1.0
12.568000000000001,12.712,12.363999999999999,12.472,1.0
12.34,12.528,12.182,12.367999999999999,-1.0
12.398,12.54,12.234,12.336,1.0
11.941999999999998,12.251999999999999,11.829999999999998,12.028,1.0
13.734,14.539999999999997,13.526,14.336000000000002,1.0
16.291999999999998,17.113999999999997,15.839999999999998,16.544,1.0
17.186,17.988,16.845999999999997,17.466,-1.0
16.834,17.194,16.326,16.696,-1.0
15.84,16.32,15.378,15.651999999999997,1.0
14.75,15.562000000000001,14.506,15.106,1.0
16.509999999999998,17.37,16.384999999999998,17.015,1.0
16.854999999999997,17.06,16.35,16.91,1.0
17.482,18.368,17.294,18.128,1.0
18.744,19.494,18.332,18.972,1.0
19.516000000000002,20.264000000000003,19.105999999999998,19.568,1.0
20.2925,21.4175,19.8925,20.8825,1.0
23.11,25.12,22.8,25.12,-1.0
25.268,25.65,23.971999999999998,24.862000000000002,-1.0
25.548,26.162,24.227999999999998,25.206,-1.0
21.932,22.640000000000004,20.853999999999996,21.534,1.0
20.544,21.166,20.134,20.82,1.0
21.907999999999998,22.933999999999997,21.125999999999998,22.056,-1.0
20.942,21.472,20.128,20.826,-1.0
21.2,21.727999999999998,20.334,20.881999999999998,1.0
18.834,19.169999999999998,18.506,18.842000000000002,1.0
19.770000000000003,20.6425,19.5725,20.3175,-1.0
20.936,21.34,20.595999999999997,20.883999999999997,-1.0
19.75,20.052,19.113999999999997,19.418,1.0
18.496666666666666,18.94666666666667,18.18,18.573333333333334,1.0
19.254,19.729999999999997,18.956,19.35,-1.0
19.85,20.088,19.348,19.627999999999997,1.0
18.360000000000003,18.622,18.088,18.37,1.0
18.71,19.276,18.444,18.912,1.0
19.4125,19.794999999999998,19.105,19.5175,1.0
19.89,20.532,19.720000000000002,20.136000000000003,-1.0
19.869999999999997,20.1,19.348,19.618,1.0
19.084,19.395999999999997,18.958,19.182,1.0
20.066000000000003,20.418,19.806,20.110000000000003,-1.0
19.668,19.887999999999998,19.408,19.602,1.0
19.886,20.336000000000002,19.656,20.044,1.0
20.28,21.050000000000004,20.131999999999998,20.662,1.0
22.279999999999998,22.87,21.994000000000003,22.335999999999995,1.0
22.200000000000003,22.509999999999998,21.900000000000002,22.201999999999998,1.0
21.958000000000002,22.24,21.746,22.004,-1.0
21.944000000000003,22.107999999999997,21.633999999999997,21.814,1.0
21.736,22.054000000000002,21.464,21.808,1.0
22.637999999999998,22.901999999999997,22.362000000000002,22.686,1.0
22.607499999999998,23.104999999999997,22.395000000000003,22.764999999999997,-1.0
22.76,22.942,22.422000000000004,22.610000000000003,0.0
22.4,22.4,22.4,22.4,-1.0
22.95,23.285,22.759999999999998,22.88,1.0
23.55666666666667,23.973333333333333,23.25,23.810000000000002,1.0
24.574,25.294,24.298000000000002,24.821999999999996,-1.0
22.116,22.372,21.688000000000002,21.846,1.0
11.99,12.34,11.842,12.132,1.0
13.002,13.418000000000001,12.772,13.081999999999999,1.0
14.478,15.018,13.898000000000001,14.607999999999999,1.0
14.169999999999998,14.624,13.918000000000001,14.346,1.0
16.362000000000002,17.060000000000002,16.054000000000002,16.660000000000004,1.0
18.108,19.628000000000004,17.448,19.156,-1.0
20.849999999999998,22.396,19.564,20.688,1.0
20.368000000000002,21.158,19.32,20.478,1.0
19.25,20.044,18.442,19.395999999999997,-1.0
20.01,20.62,19.183333333333334,19.69333333333333,-1.0
19.224,19.7,18.68,19.086000000000002,1.0
18.844,19.162,18.514000000000003,18.878,1.0
16.754,17.308,16.583999999999996,16.946,-1.0
17.032,17.244,16.733999999999998,16.922,-1.0
16.621999999999996,16.951999999999998,16.29,16.582,1.0
17.323999999999998,17.69,17.15,17.456,1.0
17.415,17.695,17.3,17.490000000000002,1.0
18.639999999999997,20.033333333333335,18.483333333333334,19.593333333333334,-1.0
21.228,21.936,20.632,21.098000000000003,1.0
21.412,22.482,20.96,21.897999999999996,1.0
23.542,24.639999999999997,23.004,24.028,-1.0
26.118000000000002,26.926,25.476,26.094,-1.0
25.651999999999997,26.294,25.14,25.615999999999996,1.0
26.432499999999997,27.355,25.8175,26.529999999999998,-1.0
26.99,27.471999999999998,26.062,26.738,-1.0
25.830000000000002,26.46,25.046,25.73,-1.0
25.197499999999998,25.4925,24.889999999999997,25.0625,1.0
24.747999999999998,25.526,24.21,24.788,1.0
27.094,28.130000000000003,26.496,27.585999999999995,1.0
27.625999999999998,28.98,27.274,28.194,-1.0
29.948,30.6,28.625999999999998,29.094,1.0
29.415999999999997,30.784,28.392000000000003,30.058,-1.0
32.04,32.785999999999994,31.024,32.013999999999996,0.0
31.51,31.51,31.51,31.51,-1.0
29.75,30.25,29.224999999999998,29.224999999999998,-1.0
22.493999999999996,23.624,20.628,21.375999999999998,-1.0
17.442,17.472,16.656,16.948,-1.0
18.318,18.918,17.642,18.267999999999997,1.0
19.582,20.424,19.14,19.826,-1.0
17.392000000000003,18.386000000000003,16.634,17.31,1.0
16.406,16.868,16.234,16.53,1.0
17.45,18.014000000000003,17.18,17.704,-1.0
17.701999999999998,18.357999999999997,16.874000000000002,17.37,-1.0
12.581999999999999,13.166,12.122000000000002,12.502,1.0
12.479999999999999,12.883333333333333,11.753333333333332,12.493333333333334,1.0
12.553999999999998,13.01,12.288,12.691999999999998,-1.0
11.927999999999999,12.379999999999999,11.418,11.9,1.0
12.168,12.556000000000001,11.924000000000001,12.251999999999999,1.0
11.916666666666666,12.36,11.75,12.073333333333332,-1.0
12.635,12.915,12.365,12.585,1.0
13.64,14.248,13.463999999999999,14.004,1.0
14.951999999999998,15.501999999999999,14.360000000000003,15.056000000000001,-1.0
15.022,15.404,14.575999999999999,14.943999999999999,1.0
15.362,16.314,15.154000000000002,15.947999999999999,1.0
17.594,18.444,17.18,17.624000000000002,-1.0
17.592000000000002,18.288,17.118000000000002,17.586,-1.0
17.226000000000003,17.589999999999996,16.702,16.924,1.0
15.478,15.844,15.116,15.594,1.0
15.185999999999998,15.573999999999998,15.01,15.2,1.0
16.003999999999998,16.47,15.788,16.232,1.0
16.6,16.948,16.34,16.636000000000003,-1.0
