OPEN,HIGH,LOW,CLOSE,UPDOWN
5.95,6.024000000000001,5.864,5.936,1.0
5.87,5.946,5.803999999999999,5.894,1.0
6.1339999999999995,6.3,6.052,6.1899999999999995,-1.0
6.023333333333333,6.046666666666667,5.8933333333333335,5.93,-1.0
5.836,5.895999999999999,5.7620000000000005,5.8100000000000005,-1.0
5.75,5.76,5.68,5.71,1.0
5.7025,5.7475000000000005,5.6325,5.71,0.0
5.7219999999999995,5.806,5.656000000000001,5.7219999999999995,1.0
5.720000000000001,5.819999999999999,5.640000000000001,5.726,-1.0
5.444,5.522,5.348000000000001,5.43,-1.0
5.412000000000001,5.465999999999999,5.351999999999999,5.38,1.0
5.244000000000001,5.319999999999999,5.204,5.252000000000001,1.0
5.532,5.752,5.48,5.668000000000001,1.0
6.1160000000000005,6.248,5.972,6.126,1.0
5.784000000000001,5.93,5.686,5.805999999999999,-1.0
5.706,5.7379999999999995,5.62,5.652,-1.0
5.444000000000001,5.482,5.337999999999999,5.372000000000001,-1.0
5.09,5.1240000000000006,4.9719999999999995,5.0280000000000005,1.0
4.88,5.01,4.83,4.915,-1.0
4.895,4.94,4.84,4.88,-1.0
4.556,4.6240000000000006,4.434,4.478,-1.0
4.4159999999999995,4.4719999999999995,4.3340000000000005,4.392,1.0
4.264,4.336,4.226,4.2940000000000005,-1.0
4.32,4.35,4.2325,4.26,1.0
4.13,4.17,4.09,4.16,1.0
4.318,4.434,4.286,4.369999999999999,-1.0
4.327999999999999,4.366,4.242,4.281999999999999,-1.0
3.8979999999999997,3.9160000000000004,3.768,3.814,0.0
3.6380000000000003,3.7060000000000004,3.596,3.6380000000000003,-1.0
3.4560000000000004,3.558,3.3879999999999995,3.4519999999999995,1.0
3.5120000000000005,3.6399999999999997,3.4560000000000004,3.594,1.0
3.9579999999999997,4.0360000000000005,3.8739999999999997,3.9599999999999995,1.0
3.818,3.9120000000000004,3.752,3.8280000000000003,1.0
3.975,4.055,3.915,4.0025,-1.0
3.872,3.928,3.8280000000000003,3.8620000000000005,-1.0
3.718,3.772,3.6420000000000003,3.678,-1.0
3.4599999999999995,3.5066666666666664,3.3833333333333333,3.4233333333333333,1.0
3.526,3.686,3.4859999999999998,3.6300000000000003,-1.0
4.062,4.2,3.932,4.061999999999999,1.0
3.8840000000000003,3.996,3.812,3.904,1.0
3.868,3.94,3.8300000000000005,3.87,-1.0
3.835,3.8949999999999996,3.7824999999999998,3.8225,1.0
3.6799999999999997,3.728,3.646,3.686,-1.0
3.66,3.7060000000000004,3.594,3.6380000000000003,1.0
3.628,3.7159999999999997,3.586,3.66,1.0
3.7060000000000004,3.8280000000000003,3.6519999999999997,3.782,-1.0
3.848,3.918,3.7880000000000003,3.84,1.0
3.8880000000000003,3.976,3.848,3.912,1.0
4.002,4.188000000000001,3.97,4.106,1.0
4.384,4.516,4.316,4.404000000000001,1.0
4.529999999999999,4.654,4.442,4.550000000000001,1.0
4.464,4.544,4.404,4.486,0.0
4.4719999999999995,4.536,4.42,4.4719999999999995,-1.0
4.256,4.316000000000001,4.184,4.224000000000001,1.0
4.3020000000000005,4.37,4.272,4.3420000000000005,1.0
4.4175,4.4875,4.3775,4.4425,1.0
4.468,4.566,4.41,4.506,1.0
4.568,4.6419999999999995,4.499999999999999,4.582,1.0
4.715,4.835,4.654999999999999,4.74,1.0
4.763333333333333,4.843333333333333,4.6866666666666665,4.79,-1.0
4.886000000000001,4.964,4.772,4.8740000000000006,-1.0
4.556,4.602,4.484,4.522,1.0
4.55,4.718000000000001,4.5200000000000005,4.686,-1.0
5.112,5.206,4.998,5.1000000000000005,1.0
5.042,5.184,4.92,5.093999999999999,-1.0
4.976,5.005999999999999,4.8759999999999994,4.938,1.0
5.284000000000001,5.436000000000001,5.17,5.343999999999999,1.0
5.65,5.884,5.48,5.736,1.0
