OPEN,HIGH,LOW,CLOSE,UPDOWN
7.1899999999999995,7.287999999999999,7.053999999999999,7.148000000000001,-1.0
6.9,6.942,6.7620000000000005,6.862,-1.0
6.892,6.961999999999999,6.7700000000000005,6.862,1.0
6.813333333333333,6.89,6.746666666666667,6.8566666666666665,-1.0
6.890000000000001,6.966000000000001,6.768000000000001,6.858,0.0
6.73,6.77,6.63,6.73,1.0
6.824999999999999,6.9399999999999995,6.775,6.88,1.0
6.962000000000001,7.064,6.876,7.006,-1.0
6.986,7.042,6.814,6.894,-1.0
6.504,6.574,6.368,6.465999999999999,-1.0
6.43,6.470000000000001,6.332,6.388,1.0
6.247999999999999,6.3420000000000005,6.212000000000001,6.296,-1.0
7.231999999999999,7.3340000000000005,7.062,7.144000000000001,1.0
7.006,7.136,6.952,7.0760000000000005,1.0
7.093999999999999,7.286000000000001,6.986,7.132,-1.0
7.074,7.142,6.981999999999999,7.06,-1.0
7.058,7.1579999999999995,6.922,7.054,1.0
7.114,7.422,7.023999999999999,7.3420000000000005,1.0
8.39,8.795,8.045,8.46,1.0
8.165,8.435,7.994999999999999,8.26,1.0
8.308000000000002,8.85,8.08,8.533999999999999,1.0
9.076,9.431999999999999,8.904,9.161999999999999,1.0
9.056000000000001,9.416,8.888,9.174,-1.0
9.215,9.3,8.9875,9.11,1.0
8.84,9.22,8.66,9.17,1.0
9.608,10.102,9.514,9.867999999999999,-1.0
10.104,10.347999999999999,9.882,10.094,-1.0
9.364,9.518,8.964,9.192,1.0
8.85,8.96,8.681999999999999,8.886,-1.0
8.094,8.242,7.894,8.022,1.0
8.11,8.251999999999999,7.976000000000001,8.156,1.0
8.224,8.39,8.081999999999999,8.226,1.0
8.096,8.267999999999999,7.964,8.184,1.0
8.2925,8.5125,8.227500000000001,8.405,1.0
8.426,8.536,8.346,8.450000000000001,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.49,8.49,8.49,8.49,0.0
8.66,8.66,8.66,8.66,-1.0
10.443999999999999,10.644,10.282,10.407999999999998,1.0
10.18,10.41,10.040000000000001,10.228,-1.0
10.318000000000001,10.414,10.172,10.314,-1.0
9.712,9.788,9.524000000000001,9.596,1.0
9.85,10.044,9.773999999999997,10.006,-1.0
10.415,10.575,10.227500000000001,10.389999999999999,1.0
10.099999999999998,10.284000000000002,9.942,10.106,1.0
10.442,10.556000000000001,10.286,10.47,1.0
10.665,11.015,10.66,10.865,-1.0
10.846666666666666,10.93,10.526666666666666,10.733333333333334,-1.0
10.488,10.575999999999999,10.293999999999999,10.414,1.0
10.23,10.436,10.154,10.281999999999998,-1.0
10.48,10.604,10.296,10.388000000000002,1.0
10.574000000000002,10.916,10.47,10.691999999999998,-1.0
10.34,10.436,10.086000000000002,10.228,1.0
10.064,10.203999999999999,9.992,10.138,1.0
10.414,10.456,10.355999999999998,10.422,-1.0
10.568000000000001,10.575999999999999,10.319999999999999,10.363999999999999,-1.0
9.526,9.818,9.344,9.517999999999999,-1.0
9.626000000000001,9.684,9.4,9.508,-1.0
8.892,9.014,8.756,8.846,-1.0
9.373333333333333,9.6,9.23,9.340000000000002,-1.0
9.396,9.466000000000001,9.241999999999999,9.358,-1.0
9.209999999999999,9.280000000000001,9.09,9.197999999999999,1.0
9.318000000000001,9.538,9.228000000000002,9.414,1.0
9.662,9.78,9.532,9.684000000000001,-1.0
9.592,9.656,9.472,9.522000000000002,1.0
9.427999999999999,9.565999999999999,9.388,9.49,1.0
9.73,9.815,9.68,9.765,0.0
9.82,9.82,9.82,9.82,0.0
9.82,9.82,9.82,9.82,1.0
10.506,10.716000000000001,10.39,10.566,1.0
11.518,11.77,11.367999999999999,11.616,1.0
