OPEN,HIGH,LOW,CLOSE,UPDOWN
9.854,10.024,9.664,9.858,1.0
9.982,10.262,9.825999999999999,10.102,1.0
10.366,10.648,10.190000000000001,10.436,1.0
10.566666666666665,10.836666666666666,10.416666666666666,10.666666666666666,1.0
10.750000000000002,10.822000000000001,10.640000000000002,10.778000000000002,0.0
10.81,10.81,10.81,10.81,1.0
11.489999999999998,12.1375,11.3525,12.0425,-1.0
12.725999999999999,12.963999999999999,12.346,12.67,-1.0
12.450000000000001,12.674,12.022,12.418000000000001,-1.0
12.18,12.372,11.670000000000002,12.018,1.0
11.108,11.382,10.914000000000001,11.186000000000002,1.0
11.196,11.482,11.108,11.377999999999998,1.0
12.138,12.347999999999999,11.886,12.151999999999997,-1.0
11.792000000000002,11.968,11.622,11.76,-1.0
11.796000000000001,11.966,11.572,11.770000000000001,1.0
12.15,12.35,11.984,12.238,-1.0
11.726,11.8,11.39,11.496,1.0
11.56,11.873999999999999,11.45,11.636,1.0
11.975,12.18,11.865,12.01,1.0
12.2,12.48,12.045,12.42,1.0
12.922,13.454000000000002,12.686000000000002,13.193999999999999,1.0
13.538000000000002,13.931999999999999,13.252,13.622,1.0
13.766,14.38,13.678,14.038,-1.0
14.8775,15.075,14.445,14.8275,1.0
14.78,14.88,14.3,14.79,1.0
15.466,16.092000000000002,15.298000000000002,15.795999999999998,-1.0
15.713999999999999,15.824000000000002,15.266,15.453999999999999,-1.0
13.768,13.878,13.11,13.395999999999997,-1.0
13.166000000000002,13.422,12.886,13.166,-1.0
12.95,13.15,12.712000000000002,12.913999999999998,-1.0
12.896,13.02,12.546,12.806000000000001,1.0
12.786000000000001,13.142000000000001,12.512,12.878,1.0
12.930000000000001,13.157999999999998,12.682,12.945999999999998,1.0
13.46,13.88,13.377500000000001,13.66,-1.0
13.313999999999998,13.431999999999999,13.074000000000002,13.24,-1.0
12.964000000000002,13.104,12.828,12.941999999999998,-1.0
12.083333333333334,12.32,11.649999999999999,11.839999999999998,-1.0
11.632,11.725999999999999,11.331999999999999,11.494000000000002,-1.0
11.180000000000001,11.260000000000002,10.894,11.062,1.0
10.43,10.674000000000001,10.376000000000001,10.574000000000002,1.0
10.798000000000002,11.016,10.681999999999999,10.83,1.0
10.67,10.855,10.587500000000002,10.7225,-1.0
10.716,10.716,10.679999999999998,10.7,1.0
11.002,11.132000000000001,10.806000000000001,11.038,1.0
11.171999999999999,11.306000000000001,11.102,11.206,-1.0
11.206,11.268,10.995999999999999,11.142,-1.0
10.994,11.092000000000002,10.818000000000001,10.912000000000003,1.0
10.69,10.858,10.629999999999999,10.725999999999999,1.0
10.718,10.874,10.644,10.786000000000001,1.0
11.468000000000002,11.830000000000002,11.336000000000002,11.648000000000001,1.0
12.514,12.894,12.3,12.564,1.0
12.738000000000003,12.925999999999998,12.594,12.818000000000001,1.0
13.462,13.946000000000002,13.36,13.658000000000001,-1.0
13.13,13.358,12.85,13.036000000000001,1.0
13.656,13.962,13.524000000000001,13.772,1.0
13.72,13.959999999999999,13.6125,13.81,-1.0
13.528,13.624,13.156,13.372,1.0
13.384,13.6,13.248,13.431999999999999,-1.0
13.535,13.645,13.43,13.51,1.0
13.776666666666666,13.969999999999999,13.606666666666667,13.876666666666667,-1.0
13.416,13.484,13.168000000000001,13.303999999999998,-1.0
13.225999999999999,13.378,12.958000000000002,13.068000000000001,1.0
13.059999999999999,13.270000000000001,12.844,13.112,-1.0
13.075999999999999,13.206,12.901999999999997,13.038,-1.0
12.86,12.991999999999999,12.662,12.825999999999999,1.0
13.485999999999999,13.734,13.278,13.592000000000002,1.0
13.838,14.2,13.672,13.975999999999999,-1.0
14.398,14.657999999999998,14.078,14.26,-1.0
13.478,13.728,13.224,13.45,-1.0
13.852,14.070000000000002,13.616,13.847999999999999,-1.0
12.951999999999998,13.107999999999999,12.64,12.827999999999998,-1.0
12.74,12.99,12.49,12.663333333333334,1.0
13.354,13.684000000000001,13.181999999999999,13.472,1.0
13.134,13.414000000000001,12.931999999999999,13.268,1.0
13.697999999999999,13.982,13.457999999999998,13.838,1.0
15.760000000000002,16.536,15.459999999999999,16.272,1.0
16.66,17.176,16.311999999999998,16.705999999999996,-1.0
16.182,16.59,15.860000000000003,16.168,0.0
16.64,16.75,16.380000000000003,16.64,1.0
17.026666666666667,17.286666666666665,16.8,17.083333333333332,1.0
17.494,17.918,17.205999999999996,17.689999999999998,-1.0
18.607999999999997,18.888,17.877999999999997,18.362000000000002,1.0
18.862,19.130000000000003,18.572,18.996000000000002,1.0
21.618000000000002,22.056,21.444,22.026000000000003,0.0
22.43,22.43,22.43,22.43,1.0
22.615,23.1375,21.7825,22.6175,-1.0
24.09,24.723999999999997,23.074,23.65,1.0
23.762,24.996000000000002,23.366,24.588,-1.0
26.537499999999998,26.814999999999998,24.98,25.645,-1.0
23.607999999999997,23.951999999999998,22.526,22.958,1.0
23.357999999999997,23.903999999999996,22.824,23.362000000000002,1.0
23.916000000000004,24.604000000000003,23.442,24.176000000000002,1.0
25.447999999999997,26.222,24.588,25.552,1.0
28.359999999999996,29.310000000000002,26.894,28.458,1.0
28.374000000000002,29.344,28.042,28.706,-1.0
27.95,28.282,26.516,26.932000000000006,-1.0
24.4525,24.825000000000003,22.474999999999998,23.3325,-1.0
18.718,19.514,16.913999999999998,17.682000000000002,1.0
15.032,15.662,14.094,15.166,1.0
17.666000000000004,18.682,17.03,18.016000000000002,1.0
19.712,20.284,19.028,19.900000000000002,-1.0
18.778,19.518,17.802,18.566000000000003,1.0
18.034,18.776000000000003,17.538,18.248,1.0
20.046000000000003,20.875999999999998,19.716,20.470000000000002,-1.0
20.544,21.56,19.436,20.276000000000003,1.0
14.951999999999998,15.612,14.484,15.016,-1.0
14.683333333333332,15.026666666666666,13.733333333333334,14.176666666666668,1.0
14.419999999999998,15.175999999999998,14.319999999999999,14.782,-1.0
14.522,15.053999999999998,13.834,14.36,1.0
15.336000000000002,15.825999999999999,15.016,15.428,1.0
15.416666666666666,16.013333333333335,15.219999999999999,15.543333333333331,-1.0
16.19,16.494999999999997,15.9,16.175,1.0
16.796,17.516,16.624000000000002,17.189999999999998,-1.0
17.694,18.064,17.055999999999997,17.526000000000003,1.0
18.664000000000005,19.255999999999997,18.169999999999998,18.898,1.0
18.684,19.148000000000003,18.387999999999998,18.81,-1.0
19.224,19.448,18.832,19.138,1.0
18.924,19.308,18.544,18.97,-1.0
19.125999999999998,19.351999999999997,18.63,18.904000000000003,1.0
19.339999999999996,20.330000000000002,19.008,19.938,-1.0
20.788,21.226,20.386000000000003,20.768,1.0
20.832,21.324,20.59,21.056,-1.0
21.304000000000002,21.54,20.884000000000004,21.2,-1.0
20.595,20.8525,20.08,20.31,-1.0
17.984,18.294,16.887999999999998,17.398,-1.0
15.636000000000001,16.142,15.09,15.494,1.0
15.557999999999998,16.028,15.198000000000002,15.684000000000001,-1.0
14.443999999999999,14.712,13.792000000000002,14.164000000000001,1.0
14.298000000000002,14.548000000000002,14.122,14.396,1.0
14.63,14.947999999999999,14.516,14.818000000000001,-1.0
15.069999999999999,15.272,14.568000000000001,14.874,1.0
14.504,14.874,14.178,14.65,-1.0
14.669999999999998,14.818000000000001,14.406,14.622,1.0
