OPEN,HIGH,LOW,CLOSE,UPDOWN
3.2019999999999995,3.2400000000000007,3.152,3.2079999999999997,-1.0
3.3120000000000003,3.404,3.242,3.312,1.0
3.4400000000000004,3.62,3.4019999999999997,3.55,-1.0
3.66,3.7266666666666666,3.486666666666667,3.5433333333333334,-1.0
3.5479999999999996,3.6380000000000003,3.446,3.536,1.0
3.41,3.46,3.39,3.42,1.0
3.4899999999999998,3.555,3.4400000000000004,3.5149999999999997,-1.0
3.5420000000000003,3.596,3.4579999999999997,3.5120000000000005,-1.0
3.378,3.4219999999999997,3.286,3.34,1.0
3.276,3.346,3.2239999999999993,3.2879999999999994,-1.0
3.2939999999999996,3.308,3.2359999999999998,3.258,-1.0
3.124,3.1580000000000004,3.0839999999999996,3.118,1.0
3.3239999999999994,3.3879999999999995,3.284,3.3560000000000003,-1.0
3.2600000000000002,3.3059999999999996,3.218,3.2580000000000005,1.0
3.2340000000000004,3.286,3.21,3.252,1.0
3.2699999999999996,3.318,3.2399999999999998,3.278,-1.0
3.3200000000000003,3.368,3.25,3.2879999999999994,-1.0
3.162,3.1879999999999997,3.122,3.1559999999999997,1.0
3.1550000000000002,3.205,3.13,3.185,-1.0
3.185,3.2,3.1399999999999997,3.16,-1.0
3.0040000000000004,3.064,2.956,2.9940000000000007,1.0
3.066,3.13,3.0420000000000003,3.098,-1.0
3.072,3.104,3.012,3.0580000000000003,-1.0
3.0124999999999997,3.0425,2.96,2.9975,-1.0
2.97,2.99,2.93,2.95,1.0
2.99,3.0159999999999996,2.9659999999999997,3.004,-1.0
3.056,3.0940000000000003,3.0020000000000002,3.048,1.0
2.9339999999999997,2.984,2.878,2.95,-1.0
2.962,2.992,2.9240000000000004,2.952,1.0
2.914,2.966,2.8760000000000003,2.9400000000000004,1.0
2.9840000000000004,3.0300000000000002,2.9479999999999995,2.994,-1.0
3.034,3.0700000000000003,2.994,3.0319999999999996,1.0
3.0140000000000002,3.068,2.9859999999999998,3.028,-1.0
3.0474999999999994,3.0599999999999996,3.0149999999999997,3.0399999999999996,-1.0
2.982,2.9939999999999998,2.958,2.9800000000000004,1.0
2.95,2.976,2.9319999999999995,2.96,1.0
2.9466666666666668,2.9766666666666666,2.91,2.966666666666667,1.0
2.9560000000000004,2.972,2.9379999999999997,2.9579999999999997,1.0
2.9539999999999997,2.976,2.93,2.9599999999999995,1.0
2.946,2.9620000000000006,2.928,2.95,-1.0
2.952,2.9579999999999997,2.926,2.9519999999999995,1.0
2.9299999999999997,2.95,2.9075,2.9425,1.0
2.928,2.9459999999999997,2.912,2.9379999999999997,1.0
2.9159999999999995,2.934,2.8920000000000003,2.926,1.0
2.918,2.934,2.9040000000000004,2.928,1.0
2.932,2.974,2.914,2.956,-1.0
3.0100000000000002,3.032,2.9760000000000004,3.0,1.0
3.028,3.06,3.0,3.034,1.0
3.122,3.2020000000000004,3.0700000000000003,3.1519999999999997,-1.0
3.4160000000000004,3.4859999999999998,3.3520000000000003,3.412,1.0
3.508,3.556,3.508,3.55,-1.0
3.768,3.8259999999999996,3.6940000000000004,3.7380000000000004,1.0
3.8599999999999994,3.9620000000000006,3.8,3.8979999999999997,-1.0
3.844,3.8840000000000003,3.772,3.818,1.0
3.8240000000000003,3.872,3.7879999999999994,3.838,1.0
3.8474999999999997,3.97,3.8075,3.9324999999999997,-1.0
4.108,4.176,4.008000000000001,4.090000000000001,1.0
4.1160000000000005,4.232,4.07,4.144,-1.0
4.205,4.24,4.165,4.19,-1.0
4.25,4.293333333333333,4.18,4.2299999999999995,-1.0
4.172,4.2299999999999995,4.101999999999999,4.168000000000001,-1.0
3.9859999999999998,4.026,3.906,3.9480000000000004,1.0
3.9939999999999998,4.068,3.9560000000000004,4.034000000000001,1.0
4.12,4.200000000000001,4.08,4.134,1.0
4.382,4.6259999999999994,4.31,4.482,1.0
4.548,4.724,4.492,4.618,1.0
5.272,5.518,5.194,5.422,1.0
6.456,6.901999999999999,6.332,6.704000000000001,0.0
7.15,7.15,7.15,7.15,-1.0
7.102000000000001,7.148000000000001,7.008,7.008,1.0
5.942,6.184,5.778,6.002000000000001,1.0
6.7,7.033333333333332,6.513333333333333,6.903333333333333,-1.0
6.9719999999999995,7.294,6.790000000000001,6.959999999999999,1.0
7.124,7.484,6.9879999999999995,7.354000000000001,1.0
8.134,8.74,7.884,8.254,-1.0
8.356,8.556000000000001,8.01,8.286,-1.0
7.481999999999999,7.606,7.144,7.246,1.0
7.215999999999999,7.544,7.142,7.361999999999999,-1.0
7.824999999999999,7.89,7.65,7.725,-1.0
7.5633333333333335,7.6933333333333325,7.323333333333333,7.53,-1.0
7.428,7.504,7.204000000000001,7.3340000000000005,1.0
7.18,7.308,7.08,7.206,1.0
7.914,8.276,7.806,8.176,1.0
8.488,8.725999999999999,8.282,8.502,-1.0
8.678,8.786000000000001,8.394,8.564,1.0
8.73,9.1925,8.5425,8.98,1.0
9.386,9.719999999999999,9.120000000000001,9.426,-1.0
9.614,9.796,9.33,9.491999999999999,-1.0
9.02,9.205,8.7875,8.9875,-1.0
8.437999999999999,8.565999999999999,8.078,8.278,-1.0
8.318,8.469999999999999,8.106,8.292000000000002,1.0
8.193999999999999,8.39,8.081999999999999,8.28,-1.0
8.98,9.234,8.644000000000002,8.954,1.0
9.258,9.616,9.011999999999999,9.524,1.0
9.778,10.038,9.554,9.814,-1.0
9.831999999999999,10.17,9.352,9.662,-1.0
8.8025,8.965,8.225,8.540000000000001,-1.0
7.075999999999999,7.390000000000001,6.438000000000001,6.738000000000001,-1.0
5.018000000000001,5.018000000000001,4.716,4.732,-1.0
5.558000000000001,5.686,5.284000000000001,5.476,1.0
5.944000000000001,6.212,5.832000000000001,6.0600000000000005,-1.0
5.715999999999999,5.9959999999999996,5.478,5.694,1.0
5.92,6.182,5.8420000000000005,6.066,1.0
6.2,6.398,6.138,6.294,-1.0
6.1339999999999995,6.368,5.81,6.052,-1.0
4.736000000000001,4.898,4.569999999999999,4.720000000000001,1.0
4.926666666666667,5.420000000000001,4.723333333333334,5.300000000000001,1.0
5.266,5.497999999999999,5.136,5.302,-1.0
5.298,5.438,5.102,5.2780000000000005,-1.0
5.264,5.356,5.180000000000001,5.236000000000001,-1.0
5.11,5.163333333333333,5.043333333333333,5.086666666666667,1.0
5.2,5.245,5.145,5.210000000000001,1.0
5.364,5.526,5.328,5.470000000000001,-1.0
5.489999999999999,5.622,5.366,5.476000000000001,-1.0
5.540000000000001,5.616,5.4079999999999995,5.502000000000001,1.0
5.394,5.5840000000000005,5.312,5.474,0.0
5.7299999999999995,5.84,5.652,5.7299999999999995,1.0
5.722,5.867999999999999,5.654,5.742,-1.0
5.678,5.714,5.544,5.588,-1.0
5.3340000000000005,5.468,5.13,5.331999999999999,-1.0
5.074,5.089999999999999,4.9639999999999995,5.000000000000001,1.0
4.872,4.9719999999999995,4.828,4.906000000000001,-1.0
4.92,4.9639999999999995,4.848,4.9,-1.0
4.77,4.8125,4.717499999999999,4.76,-1.0
4.39,4.4799999999999995,4.175999999999999,4.314,-1.0
3.8920000000000003,3.996,3.7380000000000004,3.8239999999999994,-1.0
3.914,3.9619999999999997,3.8340000000000005,3.8899999999999997,-1.0
3.688,3.75,3.532,3.654,-1.0
3.9160000000000004,3.978,3.806,3.882,1.0
3.8200000000000003,3.902,3.782,3.872,-1.0
3.8560000000000003,3.882,3.726,3.782,1.0
3.8099999999999996,3.942,3.6839999999999997,3.838,-1.0
3.832,3.8559999999999994,3.7079999999999997,3.7960000000000003,1.0
3.75,3.8280000000000003,3.72,3.8019999999999996,1.0
3.9459999999999993,4.029999999999999,3.908,3.968,1.0
4.03,4.068,3.982,4.032,-1.0
4.0125,4.0375,3.9699999999999998,3.995,1.0
3.9939999999999998,4.044,3.964,4.006,-1.0
3.87,3.8980000000000006,3.7700000000000005,3.8160000000000003,-1.0
3.692,3.72,3.6479999999999997,3.6839999999999997,1.0
3.8,3.88,3.7475,3.83,1.0
3.814,3.91,3.774,3.8620000000000005,-1.0
